0	0.209	0.6264	0.1258	-0.0991	0.1303	-0.0604	0.1118	0.1695	0.1176	-0.1314	0.1534	-0.1383	-0.0099	0.1611	-0.1428	-0.1175	
0.02	0.2296	0.5862	0.1244	-0.0904	0.1578	-0.0462	0.1131	0.1706	0.1339	-0.1277	0.1434	-0.0938	-0.0095	0.1726	-0.0943	-0.1146	
0.04	0.2501	0.546	0.123	-0.0817	0.1852	-0.0321	0.1145	0.1717	0.1503	-0.1241	0.1334	-0.0493	-0.0092	0.1841	-0.0458	-0.1116	
0.06	0.2707	0.5058	0.1216	-0.073	0.2127	-0.0179	0.1158	0.1728	0.1667	-0.1204	0.1234	-0.0048	-0.0089	0.1956	0.0026	-0.1086	
0.08	0.2913	0.4656	0.1202	-0.0643	0.2401	-0.0037	0.1171	0.1739	0.183	-0.1168	0.1134	0.0397	-0.0086	0.2071	0.0511	-0.1057	
0.1	0.3122	0.429	0.1181	-0.0568	0.2652	0.0102	0.1187	0.1758	0.2003	-0.1121	0.1096	0.0856	-0.0077	0.2231	0.1011	-0.1027	
0.12	0.3364	0.3939	0.1151	-0.0493	0.2886	0.0225	0.1207	0.1786	0.2202	-0.1063	0.1115	0.138	-0.0062	0.2459	0.1572	-0.0993	
0.14	0.3641	0.3609	0.1114	-0.0425	0.3101	0.0335	0.1231	0.1824	0.2427	-0.0994	0.121	0.1953	-0.004	0.2772	0.2164	-0.0959	
0.16	0.395	0.3301	0.1069	-0.0373	0.3297	0.0433	0.1259	0.188	0.267	-0.0917	0.1403	0.2552	-0.001	0.3186	0.2751	-0.0926	
0.18	0.429	0.302	0.1016	-0.0343	0.3479	0.0523	0.129	0.1961	0.2927	-0.0833	0.1708	0.3149	0.0029	0.3712	0.3302	-0.09	
0.2	0.4661	0.2767	0.0958	-0.0339	0.3655	0.061	0.1325	0.2079	0.3196	-0.0746	0.2128	0.3719	0.0074	0.435	0.3789	-0.0881	
0.22	0.5065	0.2542	0.0897	-0.0364	0.3837	0.0696	0.1361	0.2246	0.3474	-0.0658	0.2658	0.4241	0.0127	0.5091	0.4193	-0.087	
0.24	0.5506	0.2343	0.0835	-0.0414	0.4038	0.0785	0.1399	0.2472	0.3759	-0.0572	0.3286	0.4703	0.0184	0.5915	0.4506	-0.0868	
0.26	0.5984	0.2163	0.0774	-0.0483	0.4269	0.0883	0.1438	0.2767	0.4043	-0.049	0.4002	0.5098	0.0243	0.6795	0.4731	-0.0876	
0.28	0.6497	0.1996	0.0716	-0.0567	0.4538	0.0996	0.1477	0.3136	0.4319	-0.0415	0.479	0.5427	0.0301	0.7701	0.4882	-0.0895	
0.3	0.7036	0.184	0.0661	-0.0656	0.4849	0.113	0.1516	0.358	0.4579	-0.0345	0.5634	0.5694	0.0353	0.8603	0.498	-0.093	
0.32	0.7589	0.1693	0.061	-0.0747	0.5197	0.129	0.1553	0.4089	0.482	-0.0283	0.6505	0.5906	0.0398	0.9471	0.5048	-0.0987	
0.34	0.8141	0.1556	0.0565	-0.0835	0.5573	0.148	0.159	0.4649	0.5041	-0.0228	0.7372	0.607	0.0433	1.0276	0.5101	-0.107	
0.36	0.8676	0.1429	0.0522	-0.0918	0.5961	0.1702	0.1625	0.5236	0.524	-0.0183	0.8204	0.6197	0.0454	1.0992	0.5151	-0.1178	
0.38	0.9179	0.1311	0.0482	-0.0996	0.634	0.1954	0.1658	0.5827	0.5419	-0.0149	0.898	0.6293	0.0462	1.1607	0.5201	-0.1309	
0.4	0.9637	0.12	0.0438	-0.1069	0.6692	0.2235	0.169	0.6403	0.5578	-0.0127	0.9684	0.6369	0.0456	1.2118	0.5252	-0.1458	
0.42	1.0039	0.1094	0.0386	-0.114	0.7004	0.254	0.172	0.6946	0.5718	-0.0116	1.0311	0.6432	0.0436	1.2538	0.5303	-0.162	
0.44	1.0381	0.0992	0.0322	-0.121	0.7268	0.2864	0.175	0.7445	0.5845	-0.0117	1.086	0.6489	0.0403	1.2883	0.5354	-0.1791	
0.46	1.0662	0.0895	0.0244	-0.1282	0.7481	0.3201	0.1779	0.7891	0.5964	-0.0132	1.1331	0.6543	0.0358	1.3171	0.5406	-0.1968	
0.48	1.0887	0.0807	0.0155	-0.1358	0.7647	0.3544	0.1809	0.8281	0.6085	-0.0166	1.173	0.6598	0.0302	1.3414	0.5459	-0.2147	
0.5	1.1065	0.0729	0.0059	-0.1438	0.7773	0.3891	0.184	0.8616	0.6216	-0.0228	1.2068	0.6652	0.0234	1.3621	0.5516	-0.2326	
0.52	1.1207	0.0664	-0.0037	-0.1519	0.7868	0.424	0.1872	0.8905	0.6365	-0.0325	1.2362	0.6707	0.0154	1.3797	0.5575	-0.2502	
0.54	1.1323	0.0612	-0.0129	-0.1599	0.7946	0.4592	0.1907	0.9159	0.654	-0.0462	1.2627	0.6762	0.0062	1.3947	0.5638	-0.2674	
0.56	1.1422	0.0574	-0.0214	-0.1673	0.8018	0.4947	0.1944	0.9386	0.6746	-0.0634	1.2872	0.6818	-0.0039	1.4075	0.5702	-0.2847	
0.58	1.151	0.0549	-0.0289	-0.174	0.8092	0.5302	0.1984	0.9594	0.6985	-0.0831	1.3101	0.6873	-0.0146	1.4184	0.5769	-0.3024	
0.6	1.1591	0.0536	-0.0349	-0.1795	0.8171	0.5654	0.2031	0.9788	0.7257	-0.104	1.3312	0.6929	-0.0252	1.4273	0.5839	-0.3208	
0.62	1.1666	0.0531	-0.0393	-0.1837	0.8254	0.5996	0.2088	0.9969	0.7561	-0.1246	1.3498	0.6984	-0.0353	1.4344	0.5916	-0.3397	
0.64	1.1735	0.0531	-0.0419	-0.1861	0.8335	0.6323	0.216	1.014	0.7895	-0.1434	1.3658	0.7041	-0.0445	1.4395	0.6004	-0.3585	
0.66	1.1796	0.0532	-0.043	-0.186	0.841	0.6631	0.225	1.0301	0.8256	-0.159	1.3788	0.7101	-0.0525	1.4427	0.6109	-0.3765	
0.68	1.1847	0.0533	-0.0431	-0.1828	0.8476	0.6917	0.2359	1.0451	0.8639	-0.17	1.3891	0.7167	-0.0592	1.4444	0.6236	-0.3934	
0.7	1.1887	0.0534	-0.0428	-0.1761	0.8528	0.7177	0.2485	1.0587	0.9036	-0.1759	1.3966	0.7242	-0.0643	1.445	0.6387	-0.4087	
0.72	1.1916	0.0533	-0.0425	-0.1662	0.8567	0.7406	0.2622	1.0709	0.9429	-0.1766	1.4015	0.7325	-0.0678	1.4449	0.6556	-0.4224	
0.74	1.1934	0.0533	-0.0424	-0.1537	0.8593	0.7601	0.2762	1.0815	0.9798	-0.173	1.4042	0.7417	-0.0698	1.4447	0.6736	-0.4345	
0.76	1.1944	0.0533	-0.0424	-0.1397	0.8607	0.776	0.2896	1.0904	1.0125	-0.1667	1.4052	0.7514	-0.0706	1.4445	0.6917	-0.4454	
0.78	1.1948	0.0532	-0.0425	-0.1251	0.8613	0.7887	0.3019	1.0975	1.0402	-0.1592	1.4053	0.7615	-0.0706	1.4445	0.709	-0.4555	
0.8	1.1947	0.0533	-0.0426	-0.1072	0.8612	0.8	0.3153	1.1031	1.0679	-0.1496	1.405	0.7728	-0.0704	1.4446	0.7288	-0.4644	
0.82	1.1946	0.0533	-0.0426	-0.0893	0.861	0.8113	0.3287	1.1087	1.0957	-0.14	1.4046	0.784	-0.0702	1.4447	0.7487	-0.4732	
0.84	1.1945	0.0533	-0.0426	-0.0714	0.8609	0.8225	0.342	1.1143	1.1234	-0.1303	1.4043	0.7953	-0.0699	1.4448	0.7685	-0.4821	
0.86	1.1944	0.0533	-0.0427	-0.0535	0.8608	0.8338	0.3554	1.1198	1.1512	-0.1207	1.404	0.8066	-0.0697	1.4448	0.7883	-0.491	
