0	0.6115	0.4502	0.135	-0.0011	0.2277	-0.152	0.0913	0.1842	-0.106	0.0442	0.2272	0.0321	0.0267	0.2721	-0.2123	-0.0617	
0.02	0.6226	0.4466	0.1336	-0.0011	0.2291	-0.1325	0.0912	0.2011	-0.0626	0.0453	0.2105	0.1268	0.0236	0.259	-0.0941	-0.063	
0.04	0.6337	0.443	0.1321	-0.0011	0.2305	-0.1131	0.0912	0.218	-0.0192	0.0464	0.1937	0.2214	0.0205	0.2458	0.0242	-0.0643	
0.06	0.6448	0.4394	0.1307	-0.0011	0.2319	-0.0936	0.0912	0.235	0.0242	0.0476	0.177	0.316	0.0174	0.2327	0.1424	-0.0656	
0.08	0.6559	0.4358	0.1292	-0.0011	0.2334	-0.0741	0.0912	0.2519	0.0677	0.0487	0.1602	0.4107	0.0143	0.2195	0.2607	-0.0669	
0.1	0.668	0.4322	0.1261	-0.0011	0.2353	-0.0551	0.0912	0.2674	0.1099	0.051	0.145	0.5034	0.0146	0.2098	0.3699	-0.0606	
0.12	0.6775	0.428	0.1216	-0.0011	0.2378	-0.033	0.0912	0.2843	0.1548	0.0542	0.1287	0.5987	0.021	0.2001	0.4853	-0.0498	
0.14	0.6849	0.4232	0.1156	-0.0011	0.2409	-0.0087	0.0913	0.3014	0.201	0.0587	0.1119	0.6934	0.0334	0.1909	0.603	-0.0345	
0.16	0.6907	0.4182	0.1086	-0.0011	0.2447	0.0173	0.0915	0.3172	0.247	0.0643	0.0956	0.7838	0.0514	0.183	0.7183	-0.0147	
0.18	0.6956	0.4131	0.1008	-0.0011	0.2491	0.0437	0.0918	0.3303	0.2911	0.0711	0.0808	0.8665	0.0743	0.1771	0.8262	0.0093	
0.2	0.6998	0.4083	0.0929	-0.0011	0.2541	0.07	0.0924	0.3396	0.3326	0.0791	0.068	0.9389	0.1007	0.1735	0.9226	0.0362	
0.22	0.7034	0.404	0.0853	-0.0011	0.2595	0.0957	0.0933	0.3449	0.3714	0.0884	0.0575	0.9994	0.1292	0.172	1.0048	0.0643	
0.24	0.7062	0.4003	0.0784	-0.0011	0.2652	0.1208	0.0946	0.3468	0.4079	0.099	0.0493	1.0482	0.1581	0.1718	1.0727	0.0917	
0.26	0.7081	0.3972	0.0725	-0.0011	0.2712	0.1458	0.0964	0.346	0.4426	0.1111	0.043	1.0869	0.1863	0.1723	1.1277	0.1165	
0.28	0.7091	0.3947	0.068	-0.0011	0.2774	0.1714	0.0988	0.3436	0.476	0.1245	0.0383	1.118	0.2125	0.1727	1.1721	0.1377	
0.3	0.7094	0.3929	0.065	-0.0011	0.2838	0.1984	0.1017	0.3401	0.5077	0.1391	0.035	1.1437	0.2363	0.1729	1.2081	0.1554	
0.32	0.7094	0.3916	0.0633	-0.0011	0.2902	0.2273	0.1051	0.336	0.5376	0.1542	0.0328	1.1657	0.2573	0.1728	1.237	0.1699	
0.34	0.7092	0.391	0.0627	-0.0011	0.2969	0.2585	0.1089	0.3321	0.5651	0.1692	0.0317	1.1852	0.2755	0.1726	1.2593	0.1823	
0.36	0.7091	0.3907	0.0627	-0.0011	0.3037	0.2919	0.1132	0.3289	0.5897	0.1834	0.0313	1.2026	0.2912	0.1725	1.2751	0.1932	
0.38	0.7091	0.3907	0.0629	-0.0011	0.3109	0.3273	0.1181	0.3267	0.611	0.1963	0.0313	1.2181	0.3049	0.1725	1.285	0.2033	
0.4	0.7092	0.3908	0.063	-0.0011	0.3185	0.3641	0.1236	0.3257	0.6287	0.2075	0.0314	1.2314	0.3173	0.1725	1.29	0.2129	
0.42	0.7092	0.3909	0.0631	-0.0011	0.3264	0.4015	0.1301	0.3255	0.6424	0.2167	0.0315	1.2421	0.3288	0.1726	1.2915	0.2219	
0.44	0.7092	0.3909	0.063	-0.0011	0.3345	0.4389	0.1374	0.3257	0.6521	0.2238	0.0316	1.2501	0.34	0.1726	1.2912	0.2303	
0.46	0.7092	0.3909	0.063	-0.0011	0.3426	0.4752	0.1455	0.326	0.6583	0.2286	0.0315	1.2553	0.3506	0.1726	1.2905	0.2378	
0.48	0.7092	0.3908	0.0629	-0.0011	0.3502	0.5097	0.1543	0.3261	0.6615	0.2313	0.0315	1.258	0.3605	0.1726	1.2901	0.2444	
0.5	0.7092	0.3908	0.0629	-0.0011	0.3571	0.5416	0.1634	0.3261	0.6626	0.2324	0.0315	1.259	0.3693	0.1726	1.2901	0.2497	
0.52	0.7092	0.3908	0.0629	-0.0011	0.3645	0.5714	0.1736	0.326	0.6623	0.2322	0.0315	1.2587	0.3784	0.1726	1.2903	0.2546	
0.54	0.7092	0.3908	0.063	-0.0011	0.3718	0.6012	0.1838	0.3259	0.662	0.2319	0.0315	1.2584	0.3875	0.1726	1.2906	0.2595	
0.56	0.7092	0.3908	0.063	-0.0011	0.3792	0.6311	0.194	0.3258	0.6617	0.2317	0.0315	1.2581	0.3966	0.1726	1.2908	0.2644	
0.58	0.7092	0.3908	0.063	-0.0011	0.3865	0.6609	0.2042	0.3257	0.6614	0.2315	0.0315	1.2578	0.4058	0.1726	1.2911	0.2692	
