0	0.4101	0.4998	0.1258	-0.2598	0.2602	0.0769	0.0006	0.3237	0.118	0.0197	0.1073	0.1734	0.0486	0.3809	-0.0644	0.0342	
0.02	0.4105	0.4998	0.1257	-0.2532	0.2777	0.0777	0.0006	0.3507	0.1188	0.0197	0.1201	0.1848	0.0487	0.3899	-0.0627	0.0338	
0.04	0.4109	0.4998	0.1257	-0.2465	0.2953	0.0786	0.0006	0.3777	0.1196	0.0197	0.1329	0.1962	0.0488	0.3989	-0.0609	0.0335	
0.06	0.4113	0.4998	0.1257	-0.2399	0.3128	0.0795	0.0006	0.4047	0.1204	0.0197	0.1457	0.2075	0.0489	0.4079	-0.0592	0.0332	
0.08	0.4117	0.4998	0.1257	-0.2333	0.3303	0.0804	0.0006	0.4317	0.1212	0.0197	0.1585	0.2189	0.049	0.4169	-0.0574	0.0328	
0.1	0.4125	0.4998	0.1253	-0.2276	0.3482	0.0822	0.0012	0.4613	0.1229	0.0203	0.1715	0.2291	0.0498	0.43	-0.0551	0.0341	
0.12	0.4137	0.4998	0.1245	-0.2234	0.3667	0.0842	0.0023	0.4907	0.1248	0.0212	0.1853	0.2394	0.0509	0.448	-0.0528	0.0367	
0.14	0.4154	0.4996	0.1231	-0.2206	0.3855	0.0868	0.0039	0.5205	0.1271	0.0223	0.2011	0.2507	0.0521	0.471	-0.0495	0.0404	
0.16	0.4175	0.4992	0.121	-0.2191	0.4045	0.0914	0.006	0.5516	0.1311	0.0234	0.2203	0.2663	0.0536	0.4994	-0.0417	0.0444	
0.18	0.4202	0.4986	0.1182	-0.2186	0.4232	0.101	0.009	0.5844	0.1398	0.025	0.244	0.292	0.0566	0.533	-0.0236	0.0485	
0.2	0.4235	0.4976	0.1146	-0.2187	0.4415	0.1204	0.0142	0.6186	0.1578	0.0285	0.273	0.335	0.0632	0.5721	0.0123	0.0541	
0.22	0.4272	0.4963	0.11	-0.219	0.459	0.1549	0.0236	0.6535	0.1907	0.0362	0.3073	0.4017	0.0764	0.617	0.0719	0.0653	
0.24	0.4312	0.4944	0.1043	-0.2192	0.4755	0.2092	0.0402	0.688	0.2434	0.051	0.3464	0.4954	0.0991	0.6683	0.1581	0.0882	
0.26	0.4355	0.4922	0.0972	-0.2193	0.491	0.2857	0.0667	0.7209	0.3191	0.0752	0.3892	0.6153	0.1335	0.7267	0.2693	0.1288	
0.28	0.44	0.4897	0.0886	-0.2192	0.5053	0.3845	0.1052	0.7513	0.4179	0.1099	0.435	0.7567	0.1801	0.7932	0.4001	0.1905	
0.3	0.4446	0.4871	0.0788	-0.2191	0.5186	0.5027	0.1559	0.7791	0.5369	0.1547	0.4833	0.9124	0.238	0.8684	0.543	0.272	
0.32	0.4493	0.4845	0.0683	-0.2191	0.5314	0.6355	0.2178	0.8044	0.6704	0.2081	0.5336	1.0737	0.3049	0.952	0.69	0.3685	
0.34	0.4542	0.4822	0.0575	-0.2191	0.5449	0.7766	0.2884	0.8279	0.8112	0.268	0.5852	1.2312	0.3779	1.0431	0.8328	0.474	
0.36	0.4592	0.4801	0.0471	-0.2191	0.5601	0.9193	0.3647	0.8504	0.9517	0.3324	0.6376	1.3759	0.4535	1.1394	0.9635	0.5831	
0.38	0.4643	0.4784	0.0376	-0.2191	0.5781	1.0563	0.4434	0.8721	1.085	0.3986	0.69	1.4997	0.5279	1.2385	1.0749	0.6916	
0.4	0.4694	0.4772	0.0291	-0.2191	0.5993	1.1808	0.5211	0.893	1.2048	0.4633	0.742	1.5971	0.5973	1.3376	1.1616	0.7953	
0.42	0.4744	0.4763	0.0218	-0.2191	0.6238	1.2871	0.5944	0.9128	1.3065	0.5228	0.7938	1.666	0.6578	1.4339	1.2216	0.8889	
0.44	0.4792	0.4759	0.0161	-0.2191	0.6514	1.3718	0.6598	0.9313	1.3871	0.5739	0.8455	1.7082	0.7068	1.5249	1.257	0.9668	
0.46	0.4843	0.4758	0.0122	-0.2191	0.6823	1.4361	0.7175	0.9522	1.4424	0.6174	0.9004	1.7208	0.7446	1.6143	1.2655	1.0195	
0.48	0.4893	0.4757	0.0083	-0.2191	0.7132	1.5003	0.7751	0.9731	1.4978	0.6608	0.9553	1.7334	0.7825	1.7037	1.2741	1.0723	
0.5	0.4944	0.4757	0.0044	-0.2191	0.7442	1.5645	0.8328	0.994	1.5532	0.7043	1.0102	1.7461	0.8204	1.7931	1.2826	1.125	
0.52	0.4995	0.4756	0.0006	-0.2191	0.7751	1.6287	0.8904	1.0148	1.6085	0.7478	1.0651	1.7587	0.8583	1.8826	1.2912	1.1777	
