0	0.2169	0.3584	0.0693	0.147	0.0181	0.3859	0.1403	0.2353	0.4271	-0.0873	0.1994	0.446	0.0247	0.2867	0.3591	0.0008	
0.02	0.2294	0.3411	0.0695	0.1681	0.1039	0.4515	0.1725	0.3467	0.4756	-0.0569	0.2841	0.5082	0.0526	0.3617	0.426	0.0198	
0.04	0.242	0.3238	0.0698	0.1892	0.1897	0.517	0.2046	0.4582	0.5241	-0.0266	0.3688	0.5704	0.0804	0.4368	0.4928	0.0388	
0.06	0.2546	0.3065	0.0701	0.2104	0.2755	0.5825	0.2368	0.5696	0.5726	0.0038	0.4535	0.6326	0.1082	0.5119	0.5597	0.0578	
0.08	0.2672	0.2891	0.0704	0.2315	0.3613	0.6481	0.269	0.6811	0.6211	0.0341	0.5382	0.6948	0.136	0.587	0.6266	0.0768	
0.1	0.2808	0.2718	0.0712	0.2537	0.4415	0.7101	0.2986	0.7807	0.6684	0.061	0.6166	0.7529	0.1627	0.654	0.6916	0.0952	
0.12	0.295	0.2577	0.0726	0.2757	0.5215	0.7648	0.3268	0.8776	0.7105	0.0855	0.6922	0.8032	0.1853	0.7161	0.75	0.1104	
0.14	0.31	0.2464	0.0746	0.2979	0.5986	0.8121	0.3528	0.9694	0.7474	0.1075	0.7632	0.8466	0.204	0.7727	0.8022	0.123	
0.16	0.3261	0.2375	0.0773	0.3206	0.6702	0.8523	0.3752	1.0531	0.7796	0.1269	0.8278	0.8841	0.2196	0.8229	0.8486	0.1335	
0.18	0.3435	0.2304	0.0809	0.3446	0.7339	0.8866	0.3936	1.1257	0.8079	0.1437	0.8845	0.9163	0.2332	0.8662	0.8901	0.1426	
0.2	0.362	0.2246	0.0856	0.3703	0.7886	0.9158	0.4077	1.1857	0.8327	0.158	0.9321	0.9434	0.2455	0.9022	0.9272	0.1509	
0.22	0.3811	0.2201	0.0917	0.3979	0.8338	0.9405	0.4182	1.2337	0.854	0.1706	0.9707	0.9657	0.2569	0.9313	0.9608	0.1585	
0.24	0.4	0.2167	0.0994	0.427	0.8705	0.9613	0.4256	1.2719	0.8721	0.182	1.0016	0.9835	0.2678	0.9545	0.9913	0.1653	
0.26	0.418	0.2144	0.1083	0.4564	0.9004	0.9783	0.4304	1.3032	0.8873	0.1929	1.0268	0.9977	0.2781	0.9731	1.019	0.1712	
0.28	0.4342	0.2131	0.118	0.4849	0.9261	0.992	0.4332	1.33	0.9002	0.2033	1.0483	1.009	0.2875	0.9881	1.0445	0.1762	
0.3	0.4482	0.2126	0.1278	0.5112	0.9497	1.0029	0.4343	1.3534	0.9114	0.2131	1.0677	1.0176	0.2959	1.0001	1.0679	0.1803	
0.32	0.4593	0.2125	0.1373	0.5345	0.973	1.0115	0.4345	1.3738	0.9213	0.222	1.086	1.0237	0.3032	1.0092	1.0899	0.1836	
0.34	0.4689	0.2127	0.1483	0.5585	0.9957	1.0196	0.4342	1.3919	0.9315	0.2312	1.1044	1.0263	0.3106	1.0147	1.1105	0.1861	
0.36	0.4784	0.2128	0.1592	0.5825	1.0185	1.0277	0.4339	1.4099	0.9417	0.2405	1.1229	1.0289	0.3179	1.0202	1.1312	0.1886	
0.38	0.488	0.2129	0.1702	0.6065	1.0412	1.0358	0.4336	1.428	0.9519	0.2497	1.1413	1.0315	0.3253	1.0257	1.1518	0.1912	
0.4	0.4975	0.2131	0.1812	0.6305	1.064	1.0439	0.4332	1.4461	0.9622	0.2589	1.1598	1.0341	0.3326	1.0312	1.1724	0.1937	
