0	0.3573	0.3965	0.3459	0.0193	0.2162	0.0894	0.0981	0.045	0.3212	-0.1521	0.057	0.1857	0.0361	-0.1141	-0.0872	0.1344	
0.02	0.3572	0.3965	0.3459	0.0193	0.2117	0.1167	0.1069	0.0544	0.3495	-0.1426	0.0506	0.2225	0.0381	-0.0959	-0.0569	0.1343	
0.04	0.3572	0.3965	0.3459	0.0193	0.2073	0.1439	0.1158	0.0638	0.3779	-0.1331	0.0442	0.2593	0.04	-0.0777	-0.0267	0.1342	
0.06	0.3572	0.3965	0.3459	0.0193	0.2029	0.1711	0.1246	0.0733	0.4062	-0.1236	0.0378	0.2961	0.0419	-0.0595	0.0036	0.1342	
0.08	0.3572	0.3965	0.346	0.0193	0.1985	0.1983	0.1334	0.0827	0.4346	-0.1141	0.0314	0.3329	0.0439	-0.0413	0.0338	0.1341	
0.1	0.3573	0.3965	0.346	0.0192	0.1903	0.2315	0.1444	0.0893	0.4694	-0.1033	0.0244	0.3752	0.0467	-0.0223	0.0692	0.1343	
0.12	0.3576	0.3965	0.3458	0.0189	0.1782	0.2711	0.1588	0.0947	0.5098	-0.0895	0.0163	0.419	0.0505	0.0001	0.1112	0.1347	
0.14	0.3584	0.3966	0.3455	0.0183	0.162	0.3169	0.1767	0.0986	0.5575	-0.0722	0.0073	0.4661	0.0556	0.0252	0.1592	0.1353	
0.16	0.3596	0.3967	0.3449	0.0172	0.1421	0.368	0.1978	0.1004	0.6134	-0.0515	-0.002	0.5184	0.062	0.052	0.2117	0.1363	
0.18	0.3614	0.397	0.3438	0.0155	0.1193	0.4231	0.2213	0.0997	0.6772	-0.0277	-0.011	0.5771	0.0699	0.0793	0.2677	0.1376	
0.2	0.3638	0.3975	0.3422	0.0131	0.0949	0.4806	0.2464	0.0968	0.7471	-0.0016	-0.0189	0.6426	0.0795	0.1063	0.3266	0.1396	
0.22	0.367	0.3982	0.3398	0.0099	0.07	0.539	0.2725	0.0921	0.821	0.0259	-0.0253	0.714	0.0907	0.1322	0.3878	0.1427	
0.24	0.371	0.3992	0.3367	0.006	0.0461	0.5964	0.2994	0.0865	0.896	0.0543	-0.0297	0.7894	0.1034	0.1567	0.4506	0.1477	
0.26	0.3756	0.4006	0.3327	0.0012	0.0244	0.6511	0.3269	0.081	0.9695	0.083	-0.0319	0.8664	0.1175	0.1797	0.514	0.155	
0.28	0.3809	0.4023	0.3278	-0.0044	0.0062	0.7017	0.3549	0.0764	1.0388	0.1114	-0.0317	0.9422	0.1327	0.2012	0.5771	0.1647	
0.3	0.3866	0.4044	0.3223	-0.0108	-0.0075	0.7476	0.383	0.0733	1.1015	0.1392	-0.0294	1.0151	0.1493	0.2215	0.6395	0.1759	
0.32	0.3925	0.4069	0.3163	-0.0183	-0.0161	0.7887	0.4106	0.072	1.1563	0.1659	-0.025	1.0838	0.1671	0.2408	0.7013	0.1874	
0.34	0.3982	0.4094	0.3104	-0.0269	-0.02	0.8253	0.4371	0.0726	1.203	0.1914	-0.0188	1.1479	0.1861	0.2595	0.7626	0.1978	
0.36	0.4036	0.412	0.3048	-0.0367	-0.0197	0.8578	0.462	0.075	1.243	0.2159	-0.0108	1.2076	0.2064	0.2778	0.8236	0.2057	
0.38	0.4088	0.4144	0.2998	-0.0477	-0.0163	0.8868	0.4853	0.0791	1.278	0.2395	-0.0012	1.2628	0.2275	0.296	0.8841	0.2103	
0.4	0.4141	0.4166	0.2955	-0.0598	-0.0107	0.9126	0.5071	0.0845	1.3102	0.2626	0.01	1.3136	0.2492	0.3144	0.9437	0.2109	
0.42	0.42	0.4184	0.2921	-0.0729	-0.004	0.9357	0.5275	0.0911	1.3408	0.2852	0.0227	1.36	0.2711	0.3328	1.0018	0.2072	
0.44	0.427	0.4199	0.2896	-0.0869	0.0029	0.9561	0.5463	0.0985	1.3703	0.3076	0.0364	1.4023	0.2927	0.3513	1.0575	0.199	
0.46	0.4355	0.421	0.2879	-0.1016	0.0091	0.9739	0.5633	0.1065	1.3987	0.3295	0.051	1.4408	0.3136	0.3694	1.1098	0.1872	
0.48	0.4456	0.4217	0.287	-0.1167	0.0136	0.9893	0.5785	0.1149	1.4257	0.3508	0.0659	1.4757	0.3336	0.387	1.1578	0.173	
0.5	0.4573	0.4221	0.2867	-0.132	0.0157	1.0024	0.5923	0.1235	1.4509	0.3712	0.0809	1.5072	0.3523	0.4038	1.2012	0.1585	
0.52	0.4703	0.4222	0.2866	-0.147	0.015	1.0136	0.6052	0.1324	1.4739	0.3904	0.0955	1.535	0.3695	0.4195	1.2397	0.1456	
0.54	0.4843	0.4222	0.2868	-0.1613	0.011	1.0236	0.6179	0.1415	1.4945	0.4082	0.1096	1.5588	0.385	0.434	1.2738	0.1358	
0.56	0.4986	0.4222	0.2868	-0.1744	0.004	1.033	0.6308	0.151	1.5124	0.4244	0.1227	1.5787	0.3988	0.4472	1.3036	0.1298	
0.58	0.5124	0.4221	0.2869	-0.186	-0.0061	1.042	0.6443	0.161	1.5279	0.4392	0.1346	1.5952	0.4111	0.4591	1.3293	0.1276	
0.6	0.5247	0.4221	0.2868	-0.1956	-0.0185	1.0509	0.6583	0.1716	1.541	0.453	0.1452	1.6091	0.422	0.4698	1.3511	0.129	
0.62	0.5345	0.4221	0.2868	-0.2032	-0.0326	1.0597	0.6727	0.1824	1.5521	0.466	0.1545	1.6211	0.4321	0.4795	1.3695	0.1333	
0.64	0.5414	0.4222	0.2868	-0.2085	-0.0474	1.0684	0.6873	0.1932	1.5615	0.4787	0.1629	1.6319	0.4415	0.4885	1.3854	0.1398	
0.66	0.5449	0.4222	0.2868	-0.2116	-0.0617	1.0767	0.7018	0.2036	1.5696	0.4911	0.1707	1.6417	0.4506	0.4973	1.4001	0.1477	
