0	0.3927	0.4814	0.084	-0.0596	0.1332	-0.1187	0.1755	0.0265	0.0682	-0.0718	-0.0143	-0.1226	0.0519	0.0157	-0.084	-0.0648	
0.02	0.4313	0.4563	0.0972	-0.0596	0.1743	-0.1052	0.1755	0.055	0.0833	-0.0718	0.0121	-0.0996	0.0519	0.0297	-0.034	-0.0643	
0.04	0.4699	0.4312	0.1104	-0.0596	0.2154	-0.0918	0.1756	0.0834	0.0984	-0.0718	0.0385	-0.0765	0.0519	0.0438	0.016	-0.0638	
0.06	0.5084	0.4061	0.1237	-0.0596	0.2566	-0.0783	0.1756	0.1118	0.1135	-0.0718	0.065	-0.0535	0.0519	0.0578	0.066	-0.0633	
0.08	0.547	0.381	0.1369	-0.0596	0.2977	-0.0648	0.1757	0.1403	0.1286	-0.0718	0.0914	-0.0305	0.0519	0.0718	0.116	-0.0628	
0.1	0.5892	0.3558	0.1484	-0.0596	0.3389	-0.0519	0.176	0.1678	0.1426	-0.0718	0.1176	-0.0094	0.052	0.0859	0.1629	-0.0619	
0.12	0.6321	0.3344	0.1607	-0.0596	0.3783	-0.0376	0.1766	0.1991	0.1583	-0.0716	0.1478	0.0142	0.052	0.1019	0.2134	-0.0605	
0.14	0.6764	0.3161	0.1735	-0.0596	0.4156	-0.022	0.1777	0.2337	0.1755	-0.0713	0.1812	0.0397	0.0519	0.1192	0.2655	-0.0585	
0.16	0.7227	0.2999	0.1862	-0.0596	0.4508	-0.0057	0.1793	0.2701	0.1937	-0.0707	0.2163	0.0666	0.0519	0.1371	0.3171	-0.0561	
0.18	0.771	0.2847	0.1981	-0.0596	0.484	0.011	0.1816	0.3069	0.2121	-0.0697	0.2517	0.0945	0.0519	0.1546	0.366	-0.0531	
0.2	0.8211	0.2699	0.2089	-0.0596	0.5152	0.0279	0.1845	0.3427	0.2304	-0.0684	0.2863	0.1233	0.052	0.171	0.411	-0.0497	
0.22	0.8722	0.2549	0.2188	-0.0596	0.544	0.045	0.1881	0.3771	0.2486	-0.0667	0.3192	0.1531	0.0522	0.1862	0.4515	-0.0459	
0.24	0.9238	0.2396	0.2278	-0.0596	0.5705	0.0627	0.1923	0.4099	0.267	-0.0644	0.3503	0.184	0.0527	0.1998	0.4874	-0.0419	
0.26	0.9749	0.2241	0.2364	-0.0596	0.5949	0.0812	0.1971	0.4412	0.2858	-0.0616	0.3797	0.2157	0.0535	0.2119	0.5194	-0.0376	
0.28	1.0242	0.2085	0.2445	-0.0596	0.6177	0.1003	0.2022	0.471	0.3053	-0.0584	0.4076	0.2479	0.0547	0.2228	0.5482	-0.0331	
0.3	1.0705	0.1931	0.2521	-0.0596	0.6396	0.1198	0.2076	0.499	0.3252	-0.0546	0.4341	0.2806	0.0565	0.2326	0.5744	-0.0283	
0.32	1.1131	0.178	0.2585	-0.0596	0.6608	0.1395	0.2133	0.525	0.3454	-0.0506	0.4594	0.3133	0.0588	0.2415	0.5986	-0.0232	
0.34	1.1518	0.1638	0.2632	-0.0596	0.6814	0.1595	0.219	0.5488	0.3655	-0.0461	0.4834	0.3455	0.0617	0.2498	0.6207	-0.0178	
0.36	1.1871	0.1506	0.2657	-0.0596	0.7013	0.1796	0.2247	0.5711	0.385	-0.0413	0.506	0.3764	0.0653	0.2576	0.6406	-0.0122	
0.38	1.2194	0.1391	0.2657	-0.0596	0.7202	0.2001	0.2305	0.5923	0.4038	-0.0359	0.5275	0.405	0.0696	0.2654	0.6582	-0.0067	
0.4	1.2486	0.1294	0.2633	-0.0596	0.7382	0.2209	0.2364	0.6131	0.4215	-0.0298	0.5484	0.431	0.0745	0.2736	0.6736	-0.0015	
0.42	1.2741	0.1219	0.2589	-0.0596	0.7555	0.2418	0.2423	0.6339	0.4383	-0.023	0.5693	0.4545	0.08	0.2828	0.6874	0.0033	
0.44	1.2955	0.1163	0.2529	-0.0596	0.7723	0.262	0.2483	0.6549	0.4541	-0.0155	0.591	0.4764	0.0861	0.2931	0.7001	0.0074	
0.46	1.3126	0.1126	0.2463	-0.0596	0.7887	0.2811	0.2544	0.6763	0.469	-0.0078	0.6135	0.4976	0.0925	0.3047	0.7124	0.0109	
0.48	1.3259	0.1103	0.2395	-0.0596	0.8043	0.2985	0.2606	0.6982	0.4833	-0	0.6365	0.5184	0.0989	0.3171	0.7248	0.0136	
0.5	1.3361	0.1091	0.233	-0.0596	0.8189	0.3136	0.2669	0.7207	0.4968	0.0073	0.6589	0.5383	0.1051	0.3299	0.7376	0.0155	
0.52	1.3437	0.1086	0.2274	-0.0596	0.8321	0.3263	0.2734	0.7435	0.5096	0.014	0.6799	0.5566	0.1108	0.3423	0.7512	0.0166	
0.54	1.349	0.1086	0.2229	-0.0596	0.8438	0.3365	0.28	0.766	0.5216	0.0199	0.6989	0.5728	0.1158	0.3539	0.7656	0.0171	
0.56	1.3522	0.1087	0.2198	-0.0596	0.854	0.3442	0.2868	0.7871	0.5326	0.0248	0.7157	0.5867	0.12	0.3642	0.7806	0.0171	
0.58	1.3536	0.1088	0.218	-0.0596	0.8625	0.3496	0.2936	0.8061	0.5424	0.0285	0.73	0.5984	0.1233	0.3729	0.7961	0.017	
0.6	1.3539	0.1088	0.2173	-0.0596	0.8692	0.353	0.3004	0.8223	0.5508	0.031	0.7416	0.6081	0.1257	0.3796	0.8117	0.0169	
0.62	1.3536	0.1088	0.2173	-0.0596	0.8739	0.3547	0.307	0.8355	0.5579	0.0324	0.7502	0.6158	0.1273	0.3843	0.8267	0.0168	
0.64	1.3532	0.1087	0.2175	-0.0596	0.8767	0.3553	0.3132	0.8459	0.5634	0.0329	0.7556	0.6214	0.1282	0.387	0.8411	0.0169	
0.66	1.3533	0.1087	0.2176	-0.0596	0.8772	0.3551	0.3197	0.8541	0.5676	0.0328	0.7568	0.6238	0.1283	0.3874	0.8559	0.0169	
0.68	1.3533	0.1087	0.2177	-0.0596	0.8776	0.3549	0.3261	0.8624	0.5718	0.0326	0.7579	0.6262	0.1284	0.3878	0.8707	0.0169	
0.7	1.3533	0.1087	0.2178	-0.0596	0.8781	0.3548	0.3326	0.8706	0.576	0.0325	0.7591	0.6286	0.1285	0.3883	0.8855	0.017	
0.72	1.3533	0.1087	0.2178	-0.0596	0.8785	0.3546	0.3391	0.8789	0.5802	0.0323	0.7602	0.6311	0.1286	0.3887	0.9002	0.017	
