0	0.2559	0.4537	0.2503	0.0909	0.1758	-0.0168	0.0958	0.0905	-0.0215	-0.0459	0.0962	-0.0645	-0.0009	0.0004	-0.0775	-0.0677	
0.02	0.2816	0.4304	0.2542	0.0948	0.1758	-0.0011	0.098	0.1036	0.0064	-0.038	0.1002	0.0014	0.0091	0.0182	-0.0328	-0.0547	
0.04	0.3073	0.4071	0.2581	0.0987	0.1758	0.0146	0.1002	0.1166	0.0344	-0.0302	0.1042	0.0672	0.0191	0.036	0.0119	-0.0416	
0.06	0.3331	0.3838	0.2619	0.1026	0.1758	0.0304	0.1024	0.1296	0.0624	-0.0223	0.1082	0.1331	0.0292	0.0538	0.0566	-0.0286	
0.08	0.3588	0.3605	0.2658	0.1065	0.1758	0.0461	0.1045	0.1426	0.0904	-0.0145	0.1123	0.1989	0.0392	0.0715	0.1013	-0.0156	
0.1	0.3836	0.3395	0.27	0.1112	0.1758	0.0617	0.1072	0.1554	0.1242	-0.0037	0.1179	0.2655	0.0512	0.0929	0.1511	-0.0014	
0.12	0.4069	0.3176	0.2749	0.1171	0.1758	0.0753	0.1106	0.1696	0.1654	0.0108	0.1253	0.3355	0.0665	0.119	0.2084	0.0158	
0.14	0.4291	0.2952	0.28	0.1242	0.1758	0.0872	0.1146	0.1849	0.2131	0.0289	0.1345	0.4073	0.0853	0.1491	0.2719	0.036	
0.16	0.4503	0.2732	0.2849	0.1323	0.1758	0.0979	0.1191	0.2007	0.266	0.0502	0.1453	0.4796	0.1073	0.182	0.3405	0.0589	
0.18	0.4709	0.2526	0.2893	0.1413	0.1759	0.1081	0.1241	0.2165	0.3224	0.0739	0.1578	0.5512	0.1321	0.2166	0.4126	0.0837	
0.2	0.4912	0.234	0.2926	0.1511	0.176	0.1183	0.1293	0.2319	0.3802	0.0993	0.1717	0.6203	0.1589	0.2516	0.4862	0.1096	
0.22	0.5116	0.2175	0.2945	0.1613	0.1763	0.1292	0.1348	0.2464	0.4373	0.1256	0.1866	0.6851	0.1866	0.2861	0.5589	0.1355	
0.24	0.5323	0.203	0.2948	0.1717	0.1769	0.1415	0.1404	0.2601	0.4918	0.1521	0.2023	0.744	0.2145	0.3196	0.6279	0.1606	
0.26	0.5533	0.1902	0.2936	0.1821	0.1777	0.1557	0.1463	0.2727	0.5425	0.1782	0.2184	0.7969	0.2418	0.3521	0.6914	0.1848	
0.28	0.5744	0.1786	0.2909	0.1922	0.1789	0.1722	0.1526	0.2843	0.5888	0.2034	0.2348	0.8445	0.268	0.3839	0.7491	0.2077	
0.3	0.5955	0.1681	0.287	0.2021	0.1805	0.1913	0.1594	0.2951	0.6308	0.2274	0.2518	0.888	0.293	0.4156	0.8015	0.2292	
0.32	0.6168	0.1589	0.2824	0.2115	0.1825	0.2128	0.1669	0.3054	0.6687	0.2501	0.2696	0.9282	0.3166	0.448	0.8493	0.2491	
0.34	0.6382	0.1509	0.2775	0.2205	0.185	0.2366	0.1752	0.3155	0.7028	0.2719	0.2889	0.9652	0.3387	0.4819	0.8931	0.2675	
0.36	0.6599	0.1442	0.2729	0.229	0.188	0.2623	0.1842	0.326	0.7336	0.293	0.3098	0.9984	0.3591	0.5177	0.9324	0.2848	
0.38	0.6819	0.1385	0.2689	0.2371	0.1914	0.2897	0.1939	0.3374	0.7616	0.3135	0.3326	1.0273	0.3775	0.5554	0.9668	0.3018	
0.4	0.704	0.1336	0.2661	0.2449	0.1952	0.3186	0.2042	0.3501	0.7875	0.3334	0.3568	1.0518	0.3936	0.5945	0.9959	0.3193	
0.42	0.726	0.1291	0.2648	0.2527	0.1994	0.3488	0.2153	0.3645	0.8113	0.3521	0.382	1.0723	0.4076	0.6334	1.02	0.3377	
0.44	0.7478	0.125	0.2652	0.2605	0.2039	0.3802	0.2273	0.3808	0.8333	0.3693	0.4075	1.0896	0.4194	0.6702	1.0397	0.3568	
0.46	0.7694	0.1209	0.2673	0.2683	0.2087	0.4127	0.2404	0.399	0.8535	0.3842	0.4329	1.1044	0.4292	0.7035	1.0555	0.3764	
0.48	0.7905	0.117	0.2708	0.2761	0.2137	0.4459	0.2546	0.4187	0.8719	0.3967	0.4577	1.1174	0.4369	0.7321	1.068	0.3958	
0.5	0.8109	0.1132	0.2752	0.2836	0.2189	0.4795	0.2696	0.439	0.8886	0.4067	0.4813	1.1289	0.4426	0.7557	1.0771	0.4144	
0.52	0.83	0.1095	0.2802	0.2906	0.2242	0.5124	0.2849	0.4588	0.9039	0.4143	0.5035	1.1392	0.4464	0.7744	1.0829	0.4319	
0.54	0.8473	0.1058	0.2853	0.2968	0.2297	0.5439	0.2999	0.4772	0.9179	0.4197	0.5238	1.1487	0.4484	0.7882	1.086	0.4478	
0.56	0.8625	0.1022	0.2901	0.3021	0.2352	0.5727	0.314	0.4932	0.9308	0.423	0.5423	1.1579	0.4491	0.7974	1.087	0.4618	
0.58	0.8754	0.0987	0.2942	0.3064	0.2408	0.598	0.3268	0.5066	0.9424	0.4248	0.559	1.1669	0.4491	0.8026	1.0869	0.4739	
0.6	0.8861	0.0953	0.2975	0.3096	0.2465	0.6193	0.3378	0.5171	0.9527	0.4254	0.5745	1.1761	0.4489	0.8045	1.0864	0.4843	
0.62	0.8948	0.0922	0.2998	0.3117	0.2522	0.6363	0.3469	0.5247	0.9617	0.4254	0.5889	1.1854	0.4487	0.8046	1.0861	0.4934	
0.64	0.9016	0.0893	0.3011	0.3129	0.2579	0.6488	0.3538	0.5298	0.9692	0.4252	0.6023	1.1946	0.4486	0.8039	1.0861	0.5015	
0.66	0.9063	0.0868	0.3016	0.3133	0.2637	0.6568	0.3584	0.5326	0.9753	0.425	0.6146	1.2032	0.4487	0.8034	1.0862	0.509	
0.68	0.9091	0.0847	0.3016	0.3133	0.2697	0.6611	0.361	0.5337	0.9802	0.425	0.6256	1.2111	0.4488	0.8032	1.0863	0.5159	
0.7	0.9103	0.083	0.3014	0.3132	0.2759	0.6625	0.3619	0.5337	0.9839	0.425	0.6349	1.2179	0.4488	0.8034	1.0864	0.5223	
0.72	0.9105	0.0817	0.3013	0.3131	0.2825	0.6624	0.3619	0.5334	0.9867	0.4251	0.6424	1.2236	0.4488	0.8036	1.0864	0.5282	
0.74	0.9101	0.0808	0.3013	0.313	0.2892	0.6619	0.3616	0.5332	0.9887	0.4251	0.6482	1.228	0.4488	0.8037	1.0864	0.5332	
0.76	0.9098	0.0802	0.3013	0.3131	0.2962	0.6614	0.3613	0.5331	0.99	0.4251	0.6523	1.2313	0.4488	0.8037	1.0863	0.5371	
0.78	0.9097	0.0799	0.3014	0.3131	0.303	0.6614	0.3613	0.5331	0.9907	0.4251	0.6549	1.2334	0.4488	0.8037	1.0863	0.5399	
0.8	0.9098	0.0798	0.3014	0.3132	0.3094	0.6615	0.3613	0.5333	0.9911	0.4251	0.6562	1.2345	0.4488	0.8036	1.0863	0.5415	
0.82	0.9099	0.0798	0.3014	0.3132	0.3152	0.6617	0.3614	0.5333	0.9911	0.4251	0.6567	1.2349	0.4488	0.8036	1.0863	0.5422	
0.84	0.9099	0.0798	0.3014	0.3131	0.3213	0.6617	0.3615	0.5333	0.9911	0.4251	0.6566	1.2348	0.4488	0.8036	1.0863	0.542	
0.86	0.9099	0.0798	0.3014	0.3131	0.3275	0.6617	0.3615	0.5333	0.991	0.4251	0.6564	1.2347	0.4488	0.8036	1.0863	0.5419	
0.88	0.91	0.0799	0.3013	0.3131	0.3336	0.6617	0.3615	0.5332	0.991	0.4251	0.6563	1.2346	0.4488	0.8037	1.0863	0.5417	
0.9	0.91	0.0799	0.3013	0.3131	0.3397	0.6617	0.3615	0.5332	0.9909	0.4251	0.6562	1.2345	0.4488	0.8037	1.0863	0.5416	
