0	0.5185	0.4589	0.1842	0.0988	0.1231	-0.083	0.1633	0.1663	-0.0725	-0.1758	0.1644	-0.0509	-0.1623	-0.0064	0.0208	-0.2907	
0.02	0.536	0.4401	0.184	0.0988	0.138	-0.0787	0.1633	0.1911	-0.0713	-0.1758	0.1676	-0.0418	-0.1623	-0.0032	0.0225	-0.2918	
0.04	0.5535	0.4214	0.1838	0.0988	0.153	-0.0743	0.1633	0.2158	-0.0702	-0.1758	0.1708	-0.0327	-0.1623	-0.0001	0.0243	-0.2929	
0.06	0.571	0.4027	0.1836	0.0988	0.168	-0.07	0.1633	0.2405	-0.0691	-0.1758	0.174	-0.0235	-0.1623	0.003	0.0261	-0.294	
0.08	0.5885	0.3839	0.1834	0.0988	0.1829	-0.0656	0.1633	0.2653	-0.068	-0.1758	0.1772	-0.0144	-0.1623	0.0062	0.0279	-0.2951	
0.1	0.606	0.368	0.1829	0.0982	0.204	-0.0603	0.1633	0.2954	-0.0663	-0.1758	0.1827	-0.0077	-0.1623	0.0107	0.0305	-0.2965	
0.12	0.6203	0.353	0.1819	0.097	0.2317	-0.0535	0.1633	0.3304	-0.0638	-0.1758	0.1911	-0.0009	-0.1623	0.0167	0.0342	-0.2984	
0.14	0.632	0.339	0.1806	0.0951	0.2655	-0.0451	0.1633	0.3708	-0.0607	-0.1758	0.2032	0.0055	-0.1623	0.0247	0.0389	-0.3007	
0.16	0.6419	0.3263	0.1787	0.0924	0.304	-0.0351	0.1633	0.4165	-0.0567	-0.1758	0.2202	0.0109	-0.1623	0.0353	0.0447	-0.3034	
0.18	0.6511	0.3146	0.1762	0.0889	0.3455	-0.0238	0.1633	0.4668	-0.0519	-0.1758	0.2429	0.015	-0.1623	0.0495	0.0514	-0.3065	
0.2	0.6607	0.3031	0.1732	0.084	0.3883	-0.0114	0.1633	0.5203	-0.0464	-0.1758	0.2712	0.0175	-0.1623	0.0681	0.059	-0.3099	
0.22	0.6721	0.2905	0.1696	0.0767	0.4308	0.0016	0.1633	0.575	-0.0403	-0.1758	0.3044	0.0186	-0.1623	0.092	0.067	-0.3136	
0.24	0.6866	0.2748	0.1656	0.0657	0.4714	0.0151	0.1633	0.6287	-0.0337	-0.1758	0.3409	0.0187	-0.1623	0.1215	0.0753	-0.3174	
0.26	0.7057	0.2545	0.1612	0.0498	0.5087	0.0286	0.1633	0.6791	-0.0267	-0.1758	0.379	0.0184	-0.1623	0.1563	0.0834	-0.3214	
0.28	0.7305	0.2285	0.1567	0.0288	0.5414	0.042	0.1633	0.7245	-0.0195	-0.1758	0.4172	0.0181	-0.1623	0.1956	0.0909	-0.3257	
0.3	0.7618	0.1971	0.1521	0.0034	0.5691	0.0552	0.1633	0.764	-0.0121	-0.1758	0.4543	0.018	-0.1623	0.2383	0.0977	-0.3301	
0.32	0.7992	0.1616	0.1478	-0.0249	0.5921	0.0681	0.1633	0.7971	-0.0046	-0.1758	0.4896	0.018	-0.1623	0.2828	0.1033	-0.3347	
0.34	0.8418	0.1238	0.1437	-0.0543	0.6113	0.0805	0.1633	0.824	0.0033	-0.1758	0.5222	0.0181	-0.1623	0.3278	0.1077	-0.3394	
0.36	0.8882	0.0857	0.1401	-0.0833	0.6279	0.0922	0.1633	0.8459	0.0115	-0.1758	0.5519	0.0182	-0.1623	0.372	0.1108	-0.3442	
0.38	0.9367	0.0489	0.1372	-0.1106	0.6429	0.1032	0.1633	0.864	0.0199	-0.1758	0.5788	0.0182	-0.1623	0.4144	0.1126	-0.3487	
0.4	0.985	0.0148	0.1351	-0.135	0.657	0.1134	0.1633	0.88	0.0285	-0.1758	0.6034	0.0182	-0.1623	0.4543	0.1129	-0.3529	
0.42	1.0311	-0.0154	0.1339	-0.1554	0.6705	0.1228	0.1633	0.8954	0.037	-0.1758	0.6272	0.0182	-0.1623	0.4911	0.1118	-0.3565	
0.44	1.0731	-0.0409	0.1338	-0.1708	0.6836	0.1318	0.1633	0.9112	0.0451	-0.1758	0.6515	0.0182	-0.1623	0.5247	0.1093	-0.3596	
0.46	1.1097	-0.0612	0.1347	-0.1808	0.6966	0.1406	0.1633	0.9281	0.0526	-0.1758	0.6776	0.0182	-0.1623	0.5555	0.1055	-0.3621	
0.48	1.1405	-0.0767	0.1368	-0.1858	0.7097	0.1496	0.1633	0.9464	0.0591	-0.1758	0.7061	0.0182	-0.1623	0.5841	0.1006	-0.3639	
0.5	1.1659	-0.0884	0.1398	-0.1873	0.723	0.1591	0.1633	0.9662	0.0646	-0.1758	0.7368	0.0182	-0.1623	0.6117	0.0947	-0.3651	
0.52	1.1867	-0.0976	0.1439	-0.1869	0.7369	0.1689	0.1633	0.9872	0.069	-0.1758	0.7689	0.0182	-0.1623	0.639	0.0883	-0.3658	
0.54	1.204	-0.1055	0.1489	-0.186	0.7515	0.1788	0.1633	1.009	0.0722	-0.1758	0.8012	0.0182	-0.1623	0.6665	0.0818	-0.366	
0.56	1.2183	-0.1128	0.155	-0.1855	0.7669	0.1882	0.1633	1.0311	0.0743	-0.1758	0.8329	0.0182	-0.1623	0.6939	0.0756	-0.366	
0.58	1.2302	-0.1195	0.1622	-0.1855	0.7833	0.197	0.1633	1.0529	0.0754	-0.1758	0.8634	0.0182	-0.1623	0.7203	0.0699	-0.3659	
0.6	1.24	-0.1257	0.1704	-0.1858	0.8005	0.205	0.1633	1.0738	0.0759	-0.1758	0.8924	0.0182	-0.1623	0.7447	0.065	-0.3659	
0.62	1.2481	-0.1309	0.1797	-0.186	0.8185	0.212	0.1633	1.0931	0.0759	-0.1758	0.9196	0.0182	-0.1623	0.7663	0.061	-0.3658	
0.64	1.2546	-0.135	0.1897	-0.1862	0.837	0.2178	0.1633	1.1107	0.0757	-0.1758	0.9446	0.0182	-0.1623	0.7848	0.0579	-0.3659	
0.66	1.2597	-0.1379	0.2001	-0.1861	0.8558	0.2221	0.1633	1.1263	0.0756	-0.1758	0.9672	0.0182	-0.1623	0.8003	0.0558	-0.3659	
0.68	1.2633	-0.1398	0.2107	-0.186	0.8747	0.2249	0.1633	1.1404	0.0756	-0.1758	0.9871	0.0182	-0.1623	0.8129	0.0547	-0.3659	
0.7	1.2654	-0.1408	0.2211	-0.1859	0.8938	0.2262	0.1633	1.1537	0.0756	-0.1758	1.0046	0.0182	-0.1623	0.8226	0.0543	-0.3659	
0.72	1.2663	-0.1411	0.2312	-0.1859	0.9135	0.2264	0.1633	1.1674	0.0757	-0.1758	1.0203	0.0182	-0.1623	0.8293	0.0542	-0.3659	
