0	0.4615	0.5132	-0.1321	0.0173	0.0339	0.248	-0.0474	-0.025	0.487	-0.3632	-0.2134	0.37	-0.1855	-0.1581	0.1569	0.0168	
0.02	0.4666	0.5051	-0.1241	0.0235	0.0363	0.248	-0.0474	-0.0172	0.4976	-0.3632	-0.2128	0.3717	-0.187	-0.1581	0.1574	0.0168	
0.04	0.4716	0.497	-0.1162	0.0297	0.0388	0.248	-0.0474	-0.0094	0.5081	-0.3632	-0.2123	0.3733	-0.1885	-0.1581	0.1579	0.0168	
0.06	0.4767	0.4889	-0.1083	0.0359	0.0413	0.248	-0.0474	-0.0017	0.5187	-0.3632	-0.2118	0.375	-0.1901	-0.1581	0.1584	0.0168	
0.08	0.4817	0.4808	-0.1003	0.0421	0.0437	0.248	-0.0474	0.0061	0.5292	-0.3632	-0.2112	0.3767	-0.1916	-0.1581	0.1589	0.0168	
0.1	0.4884	0.4724	-0.0929	0.0488	0.0469	0.248	-0.0474	0.0133	0.5388	-0.3632	-0.2102	0.3788	-0.1932	-0.1581	0.1595	0.0168	
0.12	0.4968	0.463	-0.0846	0.0568	0.0509	0.248	-0.0474	0.0213	0.5492	-0.3632	-0.2087	0.3816	-0.1947	-0.1581	0.1603	0.0168	
0.14	0.5066	0.4529	-0.0759	0.0654	0.0559	0.248	-0.0474	0.0298	0.5602	-0.3632	-0.2067	0.385	-0.1961	-0.1581	0.1613	0.0168	
0.16	0.5175	0.4426	-0.0673	0.0745	0.0616	0.248	-0.0474	0.0384	0.5713	-0.3632	-0.2041	0.3889	-0.1976	-0.1581	0.1626	0.0168	
0.18	0.5292	0.4328	-0.0592	0.0834	0.0679	0.248	-0.0474	0.0466	0.5821	-0.3632	-0.2009	0.3933	-0.199	-0.1581	0.164	0.0168	
0.2	0.5412	0.4237	-0.0519	0.0918	0.0745	0.248	-0.0474	0.054	0.5923	-0.3632	-0.1971	0.3978	-0.2004	-0.1581	0.1656	0.0168	
0.22	0.553	0.4155	-0.0455	0.0994	0.0813	0.248	-0.0474	0.0605	0.602	-0.3632	-0.1927	0.4024	-0.2018	-0.1581	0.1675	0.0168	
0.24	0.5641	0.4084	-0.0399	0.106	0.0879	0.248	-0.0474	0.0662	0.6114	-0.3632	-0.1879	0.4068	-0.2031	-0.1581	0.1694	0.0168	
0.26	0.5744	0.4024	-0.0351	0.1114	0.0943	0.248	-0.0474	0.0712	0.6205	-0.3632	-0.1827	0.4109	-0.2044	-0.1581	0.1716	0.0168	
0.28	0.5837	0.3975	-0.031	0.1158	0.1003	0.248	-0.0474	0.0758	0.6294	-0.3632	-0.1774	0.4146	-0.2057	-0.1581	0.1738	0.0168	
0.3	0.5921	0.3938	-0.0273	0.1196	0.1059	0.248	-0.0474	0.0802	0.638	-0.3632	-0.1719	0.4178	-0.2069	-0.1581	0.1762	0.0168	
0.32	0.5998	0.3912	-0.0241	0.123	0.1112	0.248	-0.0474	0.0845	0.6461	-0.3632	-0.1664	0.4207	-0.2082	-0.1581	0.1787	0.0168	
0.34	0.6072	0.3892	-0.0212	0.1261	0.1161	0.248	-0.0474	0.0886	0.6537	-0.3632	-0.161	0.4231	-0.2094	-0.1581	0.1813	0.0168	
0.36	0.6142	0.3876	-0.0185	0.129	0.1207	0.248	-0.0474	0.0927	0.6604	-0.3632	-0.1559	0.4252	-0.2105	-0.1581	0.184	0.0168	
0.38	0.6211	0.3862	-0.0161	0.1319	0.1252	0.248	-0.0474	0.0967	0.6664	-0.3632	-0.1509	0.427	-0.2117	-0.1581	0.1868	0.0168	
0.4	0.6278	0.3849	-0.0137	0.1346	0.1296	0.248	-0.0474	0.1005	0.6716	-0.3632	-0.1462	0.4287	-0.2128	-0.1581	0.1896	0.0168	
0.42	0.6342	0.3836	-0.0115	0.1372	0.1338	0.248	-0.0474	0.1042	0.6759	-0.3632	-0.1419	0.4302	-0.2139	-0.1581	0.1924	0.0168	
0.44	0.6404	0.3824	-0.0094	0.1398	0.138	0.248	-0.0474	0.1078	0.6797	-0.3632	-0.1377	0.4317	-0.2149	-0.1581	0.1953	0.0168	
0.46	0.6464	0.3811	-0.0075	0.1422	0.1422	0.248	-0.0474	0.1114	0.6828	-0.3632	-0.1339	0.4331	-0.216	-0.1581	0.1981	0.0168	
0.48	0.6522	0.3799	-0.0056	0.1447	0.1464	0.248	-0.0474	0.1148	0.6857	-0.3632	-0.1302	0.4344	-0.217	-0.1581	0.201	0.0168	
0.5	0.6577	0.3787	-0.0038	0.1471	0.1505	0.248	-0.0474	0.1182	0.6883	-0.3632	-0.1267	0.4357	-0.2179	-0.1581	0.2039	0.0168	
0.52	0.6631	0.3775	-0.002	0.1496	0.1546	0.248	-0.0474	0.1214	0.6908	-0.3632	-0.1234	0.437	-0.2189	-0.1581	0.2067	0.0168	
0.54	0.6682	0.3763	-0.0003	0.1522	0.1588	0.248	-0.0474	0.1247	0.6933	-0.3632	-0.1201	0.4382	-0.2198	-0.158	0.2095	0.0168	
0.56	0.6732	0.375	0.0014	0.1547	0.1629	0.248	-0.0474	0.1279	0.6957	-0.3632	-0.1169	0.4394	-0.2207	-0.1579	0.2122	0.0168	
