0	0.6108	0.3747	0.1145	0.0787	-0.0113	-0.0435	0.0689	0.0697	-0.0868	0.0071	-0.0305	0.031	0.0361	0.0184	0.0705	0.0562	
0.02	0.6292	0.3641	0.0971	0.0519	-0.0112	-0.0315	0.0764	0.0697	-0.0752	0.0087	-0.0325	0.0396	0.0361	0.0184	0.074	0.0527	
0.04	0.6476	0.3536	0.0797	0.0252	-0.0112	-0.0194	0.0839	0.0697	-0.0637	0.0102	-0.0346	0.0482	0.0361	0.0184	0.0775	0.0493	
0.06	0.6661	0.3431	0.0624	-0.0016	-0.0112	-0.0074	0.0914	0.0697	-0.0522	0.0117	-0.0367	0.0568	0.0361	0.0184	0.0811	0.0458	
0.08	0.6845	0.3326	0.045	-0.0283	-0.0111	0.0047	0.0989	0.0697	-0.0407	0.0132	-0.0387	0.0653	0.0361	0.0184	0.0846	0.0423	
0.1	0.7055	0.3209	0.0304	-0.0542	-0.0106	0.0175	0.106	0.0697	-0.028	0.0155	-0.0418	0.0789	0.0361	0.0184	0.0909	0.0397	
0.12	0.7252	0.3097	0.0191	-0.0784	-0.0095	0.0306	0.1137	0.0697	-0.0124	0.0185	-0.0458	0.0981	0.0361	0.0184	0.0997	0.0388	
0.14	0.7457	0.2986	0.0108	-0.1008	-0.0075	0.0447	0.1221	0.0697	0.0056	0.0222	-0.0509	0.1228	0.0361	0.0184	0.1111	0.0394	
0.16	0.7695	0.2873	0.0055	-0.1214	-0.0047	0.0609	0.1308	0.0699	0.0256	0.0267	-0.057	0.1523	0.0361	0.0184	0.1247	0.0413	
0.18	0.7983	0.2755	0.0026	-0.1401	-0.0008	0.0801	0.1395	0.0704	0.0466	0.0317	-0.0638	0.1852	0.0361	0.0184	0.1404	0.0442	
0.2	0.8331	0.2631	0.0015	-0.1568	0.0043	0.103	0.1483	0.0714	0.0678	0.0371	-0.0711	0.2201	0.0361	0.0184	0.1576	0.0478	
0.22	0.8736	0.2504	0.0015	-0.1715	0.0109	0.1299	0.1571	0.073	0.0884	0.0428	-0.0785	0.2556	0.0361	0.0184	0.176	0.0518	
0.24	0.9187	0.2379	0.0018	-0.1842	0.0195	0.1612	0.1659	0.0754	0.1079	0.0485	-0.0853	0.2904	0.0361	0.0185	0.1947	0.056	
0.26	0.9669	0.2261	0.0021	-0.195	0.0307	0.1972	0.1751	0.0785	0.1261	0.0541	-0.0913	0.3229	0.0361	0.0186	0.2133	0.0602	
0.28	1.0163	0.2154	0.0022	-0.204	0.045	0.2383	0.1848	0.0823	0.1428	0.0596	-0.0957	0.3517	0.0361	0.019	0.2313	0.0644	
0.3	1.0649	0.2059	0.0021	-0.2114	0.0625	0.2845	0.1951	0.0868	0.158	0.0648	-0.0985	0.376	0.0361	0.0196	0.2487	0.0686	
0.32	1.1113	0.1978	0.002	-0.2171	0.0833	0.335	0.2062	0.0925	0.1718	0.0699	-0.0993	0.3958	0.0361	0.0206	0.2653	0.0727	
0.34	1.1542	0.1909	0.0019	-0.2214	0.1077	0.3885	0.218	0.1004	0.1846	0.0748	-0.0983	0.412	0.0361	0.022	0.2816	0.0767	
0.36	1.1931	0.185	0.0019	-0.2245	0.1364	0.4435	0.2304	0.1119	0.197	0.0799	-0.0955	0.4261	0.0361	0.0238	0.2977	0.0808	
0.38	1.228	0.1799	0.0019	-0.2265	0.1705	0.4992	0.2434	0.1284	0.2093	0.0851	-0.0905	0.4396	0.0361	0.0261	0.3137	0.0848	
0.4	1.2589	0.1752	0.002	-0.2275	0.2114	0.5553	0.2567	0.151	0.2222	0.0906	-0.0828	0.4536	0.0361	0.0289	0.3299	0.0888	
0.42	1.2863	0.1707	0.002	-0.2273	0.2598	0.6124	0.27	0.1798	0.2359	0.0965	-0.0713	0.4684	0.0361	0.0323	0.3462	0.0927	
0.44	1.3109	0.1661	0.002	-0.2257	0.3155	0.6706	0.2833	0.2145	0.2504	0.1026	-0.0552	0.484	0.0361	0.0362	0.3627	0.0964	
0.46	1.3332	0.161	0.002	-0.2222	0.3768	0.7296	0.2964	0.2543	0.2655	0.1087	-0.034	0.5002	0.0361	0.0406	0.3792	0.0999	
0.48	1.3535	0.1554	0.002	-0.2166	0.4414	0.7889	0.309	0.2981	0.2808	0.1147	-0.0081	0.5167	0.0361	0.0454	0.3959	0.1029	
0.5	1.3717	0.1493	0.002	-0.2083	0.5068	0.8473	0.3207	0.3447	0.296	0.1202	0.0215	0.5334	0.0361	0.0505	0.4126	0.1055	
0.52	1.3873	0.1428	0.002	-0.1965	0.5714	0.9037	0.3316	0.3926	0.3109	0.1251	0.0535	0.55	0.0361	0.0556	0.4295	0.1076	
0.54	1.3996	0.136	0.002	-0.1798	0.6337	0.9568	0.342	0.4403	0.3253	0.1292	0.0867	0.5661	0.0361	0.0605	0.4467	0.1092	
0.56	1.408	0.1293	0.002	-0.1562	0.6925	1.0053	0.353	0.4862	0.339	0.1325	0.1202	0.5811	0.0361	0.0651	0.4642	0.1104	
0.58	1.4122	0.1229	0.002	-0.1235	0.7464	1.048	0.3662	0.5293	0.3521	0.135	0.153	0.5946	0.0361	0.0691	0.4821	0.1112	
0.6	1.4124	0.1171	0.002	-0.0799	0.7938	1.0839	0.3829	0.5688	0.3648	0.1367	0.1841	0.6062	0.0361	0.0724	0.5005	0.1116	
0.62	1.4088	0.1121	0.002	-0.0249	0.8336	1.1124	0.4039	0.6043	0.3773	0.1376	0.2125	0.6158	0.0361	0.0751	0.5188	0.1117	
0.64	1.4019	0.1079	0.002	0.0403	0.8658	1.133	0.4286	0.6357	0.3897	0.1379	0.2372	0.6237	0.0361	0.077	0.5367	0.1117	
0.66	1.392	0.1046	0.002	0.1132	0.8913	1.1463	0.4557	0.6631	0.402	0.1379	0.258	0.6299	0.0361	0.0783	0.5536	0.1117	
0.68	1.3797	0.1021	0.002	0.1903	0.9118	1.1534	0.4834	0.6865	0.414	0.1378	0.275	0.6348	0.0361	0.079	0.5689	0.1116	
0.7	1.3652	0.1004	0.002	0.2679	0.9284	1.1559	0.51	0.706	0.4254	0.1377	0.2889	0.6384	0.0361	0.0792	0.5822	0.1116	
0.72	1.3493	0.0993	0.002	0.3429	0.9418	1.156	0.5344	0.7215	0.4357	0.1377	0.3002	0.6407	0.0361	0.0792	0.5931	0.1116	
0.74	1.3327	0.0989	0.002	0.4241	0.9527	1.1552	0.5622	0.7341	0.4468	0.1377	0.3121	0.6416	0.0361	0.0792	0.6032	0.1116	
0.76	1.3161	0.0985	0.002	0.5053	0.9636	1.1545	0.5901	0.7466	0.4578	0.1378	0.324	0.6425	0.0361	0.0791	0.6132	0.1116	
0.78	1.2996	0.0981	0.002	0.5865	0.9745	1.1538	0.618	0.7592	0.4689	0.1378	0.336	0.6433	0.0361	0.079	0.6232	0.1117	
0.8	1.283	0.0977	0.002	0.6677	0.9854	1.153	0.6458	0.7718	0.4799	0.1379	0.3479	0.6442	0.0361	0.0789	0.6332	0.1117	
