0	0.4093	0.4053	0.2304	-0.019	0.0727	-0.0864	0.2124	0.0558	0.0723	-0.0849	0.0594	-0.1107	0.0825	0.0964	-0.1258	-0.0453	
0.02	0.4355	0.3804	0.2299	-0.019	0.0831	-0.0762	0.2125	0.0457	0.0905	-0.0849	0.0458	-0.0929	0.0825	0.0843	-0.1069	-0.0453	
0.04	0.4616	0.3555	0.2294	-0.019	0.0936	-0.0661	0.2125	0.0355	0.1087	-0.0849	0.0321	-0.0751	0.0825	0.0722	-0.088	-0.0453	
0.06	0.4878	0.3307	0.229	-0.019	0.104	-0.0559	0.2126	0.0254	0.127	-0.0848	0.0184	-0.0573	0.0825	0.0602	-0.0691	-0.0453	
0.08	0.514	0.3058	0.2285	-0.019	0.1144	-0.0458	0.2126	0.0153	0.1452	-0.0848	0.0048	-0.0395	0.0825	0.0481	-0.0502	-0.0453	
0.1	0.5427	0.2813	0.2277	-0.019	0.1233	-0.0362	0.2131	0.0054	0.1634	-0.0845	-0.007	-0.023	0.0825	0.0401	-0.0329	-0.0453	
0.12	0.5696	0.2618	0.2266	-0.019	0.13	-0.0252	0.2139	-0.0036	0.1796	-0.0839	-0.0155	-0.0051	0.0825	0.0333	-0.0142	-0.0453	
0.14	0.5959	0.2464	0.2252	-0.019	0.1345	-0.0129	0.2154	-0.0115	0.1942	-0.0827	-0.0207	0.014	0.0825	0.0286	0.0052	-0.0453	
0.16	0.623	0.2337	0.2235	-0.019	0.1367	0.0011	0.2176	-0.018	0.2076	-0.0811	-0.0226	0.0344	0.0825	0.0268	0.0247	-0.0452	
0.18	0.6522	0.2224	0.2213	-0.0192	0.1367	0.0173	0.2207	-0.0227	0.2204	-0.0788	-0.0214	0.0565	0.0825	0.0285	0.0436	-0.045	
0.2	0.6842	0.2113	0.2188	-0.0196	0.1346	0.0368	0.2246	-0.025	0.2332	-0.0758	-0.0173	0.0806	0.0827	0.034	0.0616	-0.0447	
0.22	0.7196	0.2001	0.216	-0.0202	0.1308	0.0603	0.2295	-0.0243	0.2469	-0.072	-0.0103	0.1074	0.0829	0.0429	0.0787	-0.0442	
0.24	0.7582	0.1883	0.2129	-0.0212	0.1257	0.0884	0.2353	-0.0203	0.2626	-0.0671	-0	0.1374	0.0834	0.0547	0.0951	-0.0435	
0.26	0.7998	0.1761	0.2097	-0.0226	0.1195	0.1211	0.2421	-0.0125	0.2817	-0.0611	0.0137	0.1706	0.0841	0.0685	0.1114	-0.0426	
0.28	0.8434	0.1634	0.2063	-0.0244	0.1129	0.1577	0.2499	-0.0009	0.3051	-0.0536	0.031	0.2069	0.0851	0.084	0.1276	-0.0414	
0.3	0.8881	0.1504	0.2028	-0.0267	0.1064	0.1973	0.2585	0.0141	0.333	-0.0447	0.0518	0.2457	0.0865	0.1007	0.144	-0.04	
0.32	0.9324	0.1372	0.1992	-0.0294	0.1004	0.2391	0.2679	0.0321	0.3647	-0.0346	0.0755	0.2864	0.0884	0.1186	0.1604	-0.0383	
0.34	0.9751	0.1241	0.1958	-0.0326	0.0956	0.282	0.2779	0.0518	0.3989	-0.0236	0.1014	0.3276	0.0909	0.1375	0.1768	-0.0363	
0.36	1.0151	0.1114	0.1923	-0.0362	0.092	0.3254	0.2882	0.0723	0.4342	-0.0121	0.1289	0.3682	0.0939	0.1572	0.193	-0.0342	
0.38	1.0517	0.0996	0.1891	-0.0401	0.0902	0.3679	0.2988	0.093	0.4697	-0.0004	0.1576	0.4068	0.0974	0.1775	0.2091	-0.0317	
0.4	1.0843	0.089	0.1859	-0.0442	0.0904	0.4085	0.3093	0.114	0.5046	0.0114	0.1871	0.443	0.1013	0.1981	0.2254	-0.0289	
0.42	1.1124	0.0798	0.183	-0.0485	0.0933	0.4461	0.3198	0.1368	0.5382	0.023	0.2175	0.4767	0.1057	0.2186	0.2426	-0.0257	
0.44	1.1355	0.072	0.1802	-0.0529	0.1	0.4801	0.3301	0.1628	0.5701	0.0342	0.2482	0.5087	0.1107	0.2384	0.2617	-0.022	
0.46	1.1536	0.0654	0.1776	-0.0572	0.1114	0.5108	0.3401	0.1932	0.5997	0.0449	0.2786	0.5403	0.1167	0.2571	0.2836	-0.0178	
0.48	1.1668	0.06	0.1752	-0.0615	0.1282	0.5385	0.3498	0.228	0.6272	0.0552	0.3083	0.5724	0.1245	0.2742	0.3086	-0.0129	
0.5	1.1759	0.0555	0.1728	-0.0656	0.1503	0.5641	0.3591	0.266	0.6532	0.0656	0.3364	0.6056	0.1346	0.2895	0.3372	-0.007	
0.52	1.1817	0.0519	0.1706	-0.0695	0.1769	0.5881	0.368	0.3055	0.6787	0.0769	0.3628	0.64	0.1472	0.303	0.3689	-0.0001	
0.54	1.1849	0.0491	0.1682	-0.0731	0.2066	0.6111	0.3769	0.345	0.7047	0.09	0.3873	0.6749	0.1626	0.315	0.4032	0.0081	
0.56	1.186	0.0469	0.1659	-0.0763	0.2379	0.6337	0.3858	0.3835	0.7312	0.1056	0.4097	0.7096	0.1802	0.3258	0.4395	0.0178	
0.58	1.1852	0.0451	0.1634	-0.079	0.2695	0.6564	0.3951	0.42	0.7578	0.124	0.4299	0.7432	0.1997	0.3358	0.4766	0.029	
0.6	1.1827	0.0439	0.1609	-0.0812	0.3003	0.6793	0.4049	0.4531	0.7832	0.1451	0.4475	0.7749	0.2202	0.3452	0.5132	0.0413	
0.62	1.1783	0.0432	0.1583	-0.0829	0.3292	0.7022	0.4155	0.4815	0.806	0.1687	0.4622	0.8038	0.2411	0.3543	0.548	0.0544	
0.64	1.1721	0.043	0.1553	-0.0838	0.3551	0.7247	0.4269	0.504	0.8253	0.1943	0.4741	0.8292	0.2615	0.3631	0.5796	0.068	
0.66	1.1643	0.0433	0.1516	-0.0841	0.3773	0.7462	0.4391	0.5209	0.8405	0.2214	0.4835	0.8505	0.2806	0.3717	0.6074	0.0815	
0.68	1.155	0.0443	0.147	-0.0836	0.3956	0.766	0.4519	0.5332	0.8519	0.2491	0.4913	0.8678	0.2977	0.3802	0.6312	0.0947	
0.7	1.1446	0.046	0.141	-0.0823	0.4104	0.7836	0.4652	0.5433	0.8598	0.2763	0.4981	0.8816	0.3124	0.3887	0.6511	0.1071	
0.72	1.1335	0.0483	0.1339	-0.0803	0.4229	0.798	0.4788	0.5527	0.8648	0.3016	0.5046	0.8929	0.3246	0.3972	0.668	0.1184	
0.74	1.1218	0.0511	0.1258	-0.0774	0.4342	0.8089	0.4925	0.5626	0.8675	0.3239	0.5109	0.9027	0.3348	0.4058	0.6824	0.1285	
0.76	1.1099	0.0543	0.1172	-0.0738	0.4452	0.8159	0.5061	0.5729	0.8686	0.3424	0.517	0.9122	0.3434	0.4147	0.6953	0.1374	
0.78	1.0976	0.0575	0.1087	-0.0696	0.4565	0.8196	0.5195	0.5833	0.8687	0.3572	0.5229	0.9215	0.3512	0.4239	0.7072	0.1452	
0.8	1.0847	0.0607	0.1006	-0.0648	0.4683	0.8207	0.5325	0.5934	0.8684	0.3684	0.5287	0.9308	0.3586	0.4337	0.7187	0.1522	
0.82	1.0714	0.0636	0.0932	-0.0592	0.4803	0.8206	0.5447	0.6032	0.8682	0.3764	0.5345	0.9396	0.366	0.4439	0.7302	0.1586	
0.84	1.0577	0.0662	0.0868	-0.0526	0.4926	0.82	0.5562	0.613	0.8681	0.3817	0.5406	0.9475	0.3735	0.4546	0.7417	0.1644	
0.86	1.0441	0.0683	0.0818	-0.0444	0.5048	0.8197	0.5666	0.6232	0.8681	0.3845	0.5476	0.9544	0.3812	0.4653	0.7533	0.1697	
0.88	1.0311	0.0699	0.0782	-0.0338	0.5167	0.8196	0.576	0.6339	0.8682	0.3857	0.5557	0.96	0.3888	0.4757	0.7644	0.1745	
0.9	1.0191	0.071	0.0761	-0.0198	0.5278	0.8198	0.5841	0.6449	0.8683	0.3857	0.5649	0.9644	0.3961	0.4853	0.7748	0.1786	
0.92	1.0085	0.0716	0.0753	-0.0018	0.5378	0.82	0.591	0.6557	0.8683	0.3854	0.5752	0.9675	0.4028	0.4939	0.7841	0.1821	
0.94	0.9995	0.0719	0.0753	0.0208	0.5465	0.82	0.5965	0.6659	0.8683	0.3851	0.5864	0.9697	0.4088	0.501	0.7919	0.1848	
0.96	0.9904	0.0718	0.0755	0.0449	0.5552	0.82	0.6013	0.6773	0.8683	0.3852	0.599	0.9705	0.4149	0.5078	0.7996	0.1869	
0.98	0.9812	0.0717	0.0758	0.069	0.564	0.8199	0.6062	0.6887	0.8682	0.3852	0.6116	0.9713	0.4211	0.5146	0.8073	0.189	
1	0.9721	0.0717	0.0761	0.0931	0.5728	0.8198	0.611	0.7001	0.8682	0.3853	0.6242	0.9721	0.4273	0.5214	0.815	0.1911	
1.02	0.9629	0.0716	0.0763	0.1172	0.5816	0.8198	0.6158	0.7115	0.8682	0.3853	0.6368	0.9729	0.4334	0.5281	0.8227	0.1932	
