0	0.7193	0.3275	-0.2421	0.2843	0.4565	0.0589	0.0505	0.4502	0.122	-0.0314	0.2963	0.1789	0.1313	0.3083	0.0064	0.0953	
0.02	0.7463	0.2883	-0.2304	0.2833	0.4778	0.1207	0.0606	0.4869	0.1618	-0.0256	0.348	0.2044	0.1342	0.3448	0.0143	0.0968	
0.04	0.7734	0.2492	-0.2188	0.2823	0.4991	0.1826	0.0708	0.5235	0.2016	-0.0197	0.3998	0.2299	0.1371	0.3813	0.0223	0.0983	
0.06	0.8005	0.2101	-0.2071	0.2813	0.5204	0.2444	0.0809	0.5601	0.2413	-0.0139	0.4516	0.2555	0.14	0.4178	0.0303	0.0997	
0.08	0.8276	0.171	-0.1954	0.2804	0.5418	0.3063	0.0911	0.5967	0.2811	-0.0081	0.5033	0.281	0.1429	0.4543	0.0382	0.1012	
0.1	0.8516	0.1368	-0.1855	0.2785	0.5623	0.3712	0.103	0.6338	0.3297	-0.0005	0.5533	0.3162	0.1487	0.4949	0.0486	0.1039	
0.12	0.8728	0.1069	-0.1756	0.2758	0.5858	0.4472	0.1186	0.6715	0.3916	0.0103	0.6077	0.3625	0.1591	0.543	0.0632	0.1078	
0.14	0.8914	0.0818	-0.167	0.272	0.6117	0.5325	0.1384	0.7099	0.4655	0.0248	0.6656	0.4195	0.1756	0.5981	0.0829	0.1133	
0.16	0.9075	0.0617	-0.1602	0.2667	0.6395	0.6244	0.1619	0.7486	0.5483	0.0429	0.7249	0.4851	0.199	0.6594	0.1084	0.1204	
0.18	0.9217	0.0468	-0.1559	0.2599	0.6681	0.7182	0.1885	0.7874	0.6348	0.064	0.7835	0.5556	0.229	0.7255	0.1392	0.1292	
0.2	0.9342	0.0365	-0.1542	0.2518	0.6968	0.8089	0.2165	0.8263	0.7193	0.0871	0.8401	0.6264	0.2646	0.7945	0.1745	0.1393	
0.22	0.9454	0.0297	-0.155	0.2427	0.7255	0.892	0.2447	0.8655	0.7968	0.1111	0.8942	0.6931	0.3042	0.8643	0.2124	0.1502	
0.24	0.9554	0.0256	-0.1576	0.2333	0.7544	0.9646	0.2717	0.9053	0.8639	0.1355	0.9462	0.7522	0.3462	0.9331	0.2509	0.1612	
0.26	0.9641	0.0229	-0.1614	0.224	0.784	1.0253	0.2965	0.9455	0.919	0.1594	0.9964	0.8016	0.3888	0.9994	0.2881	0.1716	
0.28	0.9712	0.0213	-0.1657	0.2155	0.8146	1.0744	0.3184	0.9855	0.9614	0.1819	1.0442	0.8401	0.4303	1.062	0.3223	0.181	
0.3	0.9761	0.0203	-0.1696	0.208	0.846	1.1122	0.3367	1.0237	0.9912	0.2019	1.0883	0.8677	0.4688	1.1194	0.3523	0.189	
0.32	0.9782	0.0198	-0.1726	0.2017	0.878	1.1396	0.3508	1.0587	1.0093	0.2184	1.1272	0.8851	0.5026	1.17	0.3771	0.1954	
0.34	0.9769	0.0197	-0.1744	0.1967	0.9104	1.1576	0.3607	1.0897	1.0177	0.2309	1.1601	0.894	0.5307	1.2124	0.3959	0.2003	
0.36	0.9736	0.0198	-0.1747	0.1934	0.9431	1.1655	0.366	1.1222	1.0169	0.2407	1.1919	0.8944	0.5528	1.2528	0.4081	0.2033	
0.38	0.9702	0.0199	-0.175	0.1901	0.9757	1.1734	0.3713	1.1546	1.0161	0.2505	1.2238	0.8948	0.5749	1.2931	0.4202	0.2063	
0.4	0.9668	0.02	-0.1753	0.1868	1.0084	1.1814	0.3765	1.1871	1.0153	0.2603	1.2556	0.8952	0.597	1.3335	0.4324	0.2093	
0.42	0.9634	0.0201	-0.1755	0.1835	1.0411	1.1893	0.3818	1.2195	1.0145	0.2701	1.2875	0.8957	0.6191	1.3738	0.4445	0.2123	
