0	0.6199	0.2155	0.465	-0.131	0.3471	0.002	0.1392	0.3027	0.1814	0.0471	0.1126	0.2452	-0.0063	0.1364	0.0531	-0.0286	
0.02	0.6352	0.1835	0.4605	-0.1259	0.3663	0.0059	0.1388	0.3266	0.1973	0.0471	0.114	0.261	-0.0063	0.1364	0.0768	-0.0344	
0.04	0.6505	0.1515	0.4561	-0.1209	0.3855	0.0099	0.1384	0.3504	0.2133	0.047	0.1153	0.2768	-0.0063	0.1364	0.1005	-0.0401	
0.06	0.6658	0.1195	0.4517	-0.1158	0.4047	0.0138	0.1381	0.3742	0.2292	0.047	0.1166	0.2926	-0.0063	0.1364	0.1242	-0.0459	
0.08	0.681	0.0875	0.4473	-0.1107	0.4239	0.0178	0.1377	0.3981	0.2451	0.047	0.1179	0.3084	-0.0063	0.1364	0.1479	-0.0516	
0.1	0.6949	0.0582	0.4423	-0.1057	0.4427	0.0224	0.1365	0.4223	0.2615	0.047	0.12	0.3229	-0.0063	0.1364	0.1717	-0.0565	
0.12	0.7092	0.0344	0.4362	-0.1002	0.4571	0.0283	0.1344	0.4469	0.2758	0.0471	0.1228	0.3385	-0.0063	0.1364	0.1907	-0.0601	
0.14	0.7239	0.0162	0.4292	-0.0944	0.4678	0.0354	0.1316	0.4715	0.2885	0.0472	0.1266	0.355	-0.0063	0.1364	0.2057	-0.0625	
0.16	0.7386	0.0029	0.4216	-0.0888	0.476	0.0435	0.1282	0.4952	0.3005	0.0475	0.1313	0.372	-0.0062	0.1364	0.2179	-0.0638	
0.18	0.7533	-0.0062	0.4136	-0.0839	0.483	0.0525	0.1243	0.5171	0.3127	0.048	0.1369	0.3893	-0.006	0.1364	0.2284	-0.0643	
0.2	0.768	-0.0122	0.4055	-0.0799	0.4897	0.0623	0.1202	0.5366	0.3257	0.0487	0.1433	0.4069	-0.0055	0.1364	0.2381	-0.0642	
0.22	0.783	-0.0162	0.3975	-0.0773	0.4966	0.0726	0.1162	0.5534	0.3399	0.0498	0.1505	0.425	-0.0046	0.1364	0.2474	-0.0639	
0.24	0.7987	-0.0188	0.3898	-0.0763	0.5042	0.0831	0.1125	0.5676	0.3553	0.0512	0.1583	0.4441	-0.0033	0.1364	0.2565	-0.0638	
0.26	0.8151	-0.0204	0.3825	-0.0769	0.5125	0.0937	0.1092	0.5792	0.3718	0.0531	0.1665	0.4643	-0.0015	0.1364	0.2652	-0.0637	
0.28	0.832	-0.0212	0.3755	-0.0791	0.5214	0.1041	0.1066	0.5883	0.3891	0.0555	0.175	0.486	0.001	0.1364	0.2736	-0.0638	
0.3	0.8489	-0.0214	0.3687	-0.0829	0.5309	0.1143	0.1049	0.5953	0.4071	0.0583	0.1841	0.509	0.0041	0.1364	0.2819	-0.0639	
0.32	0.8656	-0.0213	0.3619	-0.0881	0.5408	0.1243	0.1038	0.601	0.4259	0.0614	0.1936	0.5331	0.0079	0.1364	0.2905	-0.0639	
0.34	0.8815	-0.0212	0.3551	-0.0947	0.5507	0.134	0.1035	0.6064	0.4452	0.0649	0.2037	0.5577	0.0125	0.1364	0.2996	-0.0639	
0.36	0.8965	-0.0211	0.3481	-0.1024	0.5603	0.1437	0.1034	0.6122	0.4652	0.0687	0.2144	0.5822	0.0177	0.1364	0.3096	-0.0639	
0.38	0.9105	-0.0211	0.3411	-0.1115	0.569	0.1534	0.1036	0.619	0.4856	0.073	0.2255	0.6063	0.0234	0.1364	0.3205	-0.0639	
0.4	0.9237	-0.0211	0.3343	-0.1219	0.5767	0.1636	0.1037	0.6267	0.5061	0.0779	0.2366	0.6298	0.0292	0.1364	0.3322	-0.0638	
0.42	0.9364	-0.0211	0.3279	-0.1335	0.5831	0.1744	0.1037	0.6349	0.5264	0.0836	0.2473	0.653	0.0348	0.1364	0.3441	-0.0638	
0.44	0.949	-0.0212	0.3222	-0.1461	0.5881	0.1858	0.1037	0.643	0.5459	0.0902	0.2572	0.6759	0.0401	0.1364	0.3558	-0.0639	
0.46	0.9617	-0.0212	0.3173	-0.1595	0.5918	0.1975	0.1036	0.6505	0.564	0.0977	0.2659	0.6985	0.0447	0.1364	0.3668	-0.0639	
0.48	0.9746	-0.0211	0.3132	-0.1734	0.5943	0.209	0.1036	0.6571	0.5803	0.1056	0.2733	0.7206	0.0486	0.1364	0.3765	-0.0639	
0.5	0.9873	-0.0211	0.31	-0.1878	0.5956	0.22	0.1036	0.6625	0.5943	0.1137	0.2792	0.7416	0.0518	0.1364	0.3848	-0.0639	
0.52	0.9995	-0.0211	0.3077	-0.2028	0.5961	0.2299	0.1036	0.6666	0.606	0.1214	0.2836	0.761	0.0541	0.1364	0.3915	-0.0639	
0.54	1.0109	-0.0211	0.3062	-0.2183	0.5961	0.2385	0.1036	0.6694	0.6151	0.1286	0.2864	0.7786	0.0556	0.1364	0.3965	-0.0639	
0.56	1.0211	-0.0211	0.3054	-0.2344	0.5959	0.2456	0.1036	0.6709	0.6217	0.1349	0.288	0.7941	0.0564	0.1364	0.3998	-0.0639	
0.58	1.0301	-0.0211	0.3051	-0.2506	0.5958	0.2511	0.1036	0.6715	0.626	0.1403	0.2885	0.8074	0.0567	0.1364	0.4016	-0.0639	
0.6	1.0376	-0.0211	0.3051	-0.2667	0.5958	0.2548	0.1036	0.6715	0.6282	0.1444	0.2886	0.8185	0.0567	0.1364	0.4022	-0.0639	
0.62	1.0434	-0.0211	0.3052	-0.2823	0.5958	0.2568	0.1036	0.6713	0.6291	0.1472	0.2884	0.8269	0.0566	0.1364	0.4022	-0.0639	
0.64	1.0472	-0.0211	0.3052	-0.2986	0.5958	0.2572	0.1036	0.6713	0.6288	0.1484	0.2883	0.8326	0.0566	0.1364	0.402	-0.0639	
0.66	1.051	-0.0211	0.3052	-0.3148	0.5959	0.2575	0.1036	0.6712	0.6286	0.1495	0.2883	0.8383	0.0565	0.1364	0.4019	-0.0639	
0.68	1.0548	-0.0211	0.3052	-0.3311	0.5959	0.2578	0.1036	0.6711	0.6284	0.1506	0.2882	0.8439	0.0565	0.1364	0.4017	-0.0639	
0.7	1.0586	-0.0211	0.3053	-0.3473	0.5959	0.2581	0.1036	0.6711	0.6282	0.1517	0.2881	0.8496	0.0565	0.1364	0.4015	-0.0639	
