0	0.4054	0.5924	0.2768	0.1096	0.1676	-0.1873	0.1828	0.218	-0.055	0.1233	0.1098	0.0488	0.0358	0.0775	-0.0397	-0.013	
0.02	0.4045	0.5794	0.2785	0.1143	0.1683	-0.185	0.1817	0.2053	-0.0374	0.1166	0.1014	0.0744	0.0199	0.0775	-0.0123	-0.0128	
0.04	0.4037	0.5664	0.2802	0.119	0.169	-0.1826	0.1805	0.1925	-0.0198	0.1098	0.093	0.1	0.004	0.0776	0.0152	-0.0127	
0.06	0.4028	0.5534	0.2818	0.1236	0.1697	-0.1802	0.1794	0.1798	-0.0022	0.1031	0.0847	0.1256	-0.0119	0.0777	0.0426	-0.0125	
0.08	0.402	0.5404	0.2835	0.1283	0.1703	-0.1778	0.1782	0.1671	0.0154	0.0963	0.0763	0.1511	-0.0278	0.0778	0.07	-0.0123	
0.1	0.4027	0.5282	0.2855	0.1333	0.1723	-0.1751	0.1768	0.1563	0.0335	0.0898	0.0683	0.1794	-0.0421	0.0785	0.1005	-0.0118	
0.12	0.4069	0.5145	0.2879	0.1388	0.1755	-0.1716	0.1751	0.15	0.0548	0.0837	0.0599	0.2106	-0.0569	0.0798	0.1391	-0.0109	
0.14	0.4146	0.4996	0.2909	0.1447	0.1802	-0.1674	0.1731	0.1485	0.0786	0.0781	0.0518	0.2453	-0.0717	0.0819	0.1862	-0.0097	
0.16	0.425	0.4844	0.2943	0.1507	0.1866	-0.1625	0.1707	0.1515	0.1039	0.073	0.0448	0.2838	-0.0857	0.0852	0.2409	-0.008	
0.18	0.4375	0.4693	0.298	0.1565	0.1948	-0.1572	0.1681	0.1587	0.1294	0.0683	0.0399	0.326	-0.0984	0.0896	0.3013	-0.0057	
0.2	0.4511	0.4549	0.3021	0.162	0.205	-0.1514	0.1653	0.1694	0.1542	0.0641	0.0376	0.371	-0.1093	0.0954	0.3649	-0.0026	
0.22	0.465	0.4416	0.3063	0.1668	0.2172	-0.1454	0.1624	0.1829	0.1781	0.0604	0.0385	0.4178	-0.1183	0.1023	0.4294	0.0015	
0.24	0.4788	0.4293	0.3106	0.171	0.2313	-0.1392	0.1594	0.1984	0.201	0.0572	0.0426	0.4654	-0.1255	0.1104	0.4929	0.0066	
0.26	0.4922	0.4178	0.3148	0.1743	0.2473	-0.1332	0.1564	0.2155	0.2232	0.0545	0.0498	0.5129	-0.1308	0.1194	0.5539	0.0129	
0.28	0.5054	0.407	0.319	0.1768	0.2651	-0.1272	0.1534	0.2341	0.2447	0.0522	0.0598	0.5592	-0.1337	0.129	0.6116	0.0203	
0.3	0.5186	0.397	0.3231	0.1785	0.2847	-0.1216	0.1503	0.2544	0.2656	0.0505	0.0722	0.6035	-0.1341	0.139	0.665	0.029	
0.32	0.5321	0.3878	0.3271	0.1794	0.3064	-0.1164	0.1472	0.2763	0.286	0.0492	0.0869	0.6452	-0.1317	0.1493	0.7136	0.0388	
0.34	0.5461	0.3794	0.3309	0.1797	0.3305	-0.1114	0.1441	0.2994	0.3063	0.0484	0.1038	0.6838	-0.1269	0.1596	0.7572	0.05	
0.36	0.5605	0.3717	0.3345	0.1797	0.3572	-0.1067	0.1408	0.3235	0.3271	0.0481	0.1228	0.7192	-0.12	0.17	0.796	0.0624	
0.38	0.5751	0.3646	0.3381	0.1796	0.3865	-0.1022	0.1375	0.348	0.3488	0.0483	0.1439	0.7516	-0.1119	0.1804	0.8309	0.0761	
0.4	0.5895	0.358	0.3416	0.1795	0.4183	-0.0978	0.1342	0.3729	0.3719	0.0489	0.1664	0.7814	-0.1033	0.1907	0.8632	0.0908	
0.42	0.6035	0.3517	0.3451	0.1795	0.4522	-0.0935	0.1308	0.398	0.3968	0.05	0.1896	0.809	-0.0949	0.201	0.8939	0.1061	
0.44	0.617	0.3459	0.3486	0.1795	0.4876	-0.0893	0.1274	0.4232	0.4236	0.0515	0.2123	0.8348	-0.0873	0.211	0.9235	0.1214	
0.46	0.6296	0.3405	0.3522	0.1796	0.5238	-0.0851	0.1239	0.4479	0.4524	0.0534	0.2336	0.8593	-0.0808	0.2206	0.9517	0.1365	
0.48	0.641	0.3357	0.3559	0.1796	0.5598	-0.0804	0.1205	0.4713	0.4833	0.0559	0.2527	0.8824	-0.0757	0.2296	0.9781	0.1513	
0.5	0.6511	0.3313	0.3598	0.1796	0.5942	-0.0743	0.1173	0.4923	0.5161	0.0587	0.2691	0.9042	-0.0722	0.2378	1.0024	0.1661	
0.52	0.6597	0.3272	0.3639	0.1796	0.6257	-0.0657	0.1146	0.5102	0.5507	0.062	0.2824	0.9251	-0.0702	0.2446	1.0247	0.1814	
0.54	0.6673	0.3235	0.3684	0.1796	0.6532	-0.0539	0.1127	0.5246	0.5865	0.0658	0.2923	0.9454	-0.0694	0.2497	1.0457	0.1979	
0.56	0.6745	0.3199	0.3734	0.1796	0.676	-0.0384	0.1119	0.5358	0.6225	0.0699	0.2989	0.9658	-0.0694	0.2529	1.066	0.2157	
0.58	0.6823	0.3162	0.379	0.1796	0.694	-0.0197	0.1121	0.5443	0.6581	0.0744	0.3026	0.9864	-0.0696	0.2538	1.0863	0.2347	
0.6	0.6914	0.3124	0.3851	0.1796	0.7076	0.0016	0.1132	0.5504	0.6924	0.0794	0.3039	1.0074	-0.0698	0.2523	1.1069	0.2546	
0.62	0.7023	0.3086	0.3915	0.1796	0.717	0.0246	0.1151	0.5544	0.7249	0.0848	0.304	1.0285	-0.0699	0.2488	1.1279	0.2754	
0.64	0.7151	0.3048	0.3979	0.1796	0.7229	0.0487	0.1173	0.5566	0.7549	0.0908	0.3036	1.0493	-0.0698	0.2436	1.1492	0.2973	
0.66	0.7296	0.3012	0.4041	0.1796	0.726	0.0736	0.1198	0.5576	0.7818	0.0976	0.3032	1.0699	-0.0698	0.2373	1.1705	0.3202	
0.68	0.7452	0.2979	0.4097	0.1796	0.7272	0.0988	0.1225	0.5576	0.8052	0.1052	0.3031	1.0904	-0.0697	0.2305	1.1915	0.3435	
0.7	0.7613	0.2951	0.4146	0.1796	0.7272	0.1241	0.125	0.5574	0.8247	0.1134	0.3032	1.111	-0.0697	0.224	1.2115	0.3665	
