0	0.4075	0.5993	0.2674	0.1105	0.1421	-0.1007	0.1475	0.1672	-0.0774	0.1237	0.1226	0.1188	-0.0182	0.1506	-0.0169	0.0001	
0.02	0.4127	0.5863	0.2674	0.1111	0.1394	-0.1007	0.1475	0.1646	-0.0466	0.1183	0.1116	0.1473	-0.0261	0.151	0.03	0.0004	
0.04	0.4179	0.5733	0.2674	0.1117	0.1367	-0.1007	0.1475	0.1619	-0.0159	0.1129	0.1006	0.1759	-0.034	0.1515	0.0768	0.0006	
0.06	0.4231	0.5602	0.2674	0.1123	0.134	-0.1007	0.1475	0.1592	0.0149	0.1075	0.0897	0.2044	-0.0419	0.1519	0.1237	0.0009	
0.08	0.4283	0.5472	0.2674	0.1129	0.1313	-0.1007	0.1475	0.1566	0.0456	0.1021	0.0787	0.2329	-0.0498	0.1524	0.1706	0.0011	
0.1	0.4338	0.5349	0.2674	0.1136	0.1317	-0.1007	0.1474	0.1603	0.0761	0.0969	0.0713	0.2657	-0.0581	0.1537	0.2196	0.0016	
0.12	0.4405	0.5232	0.2674	0.1146	0.1392	-0.1007	0.1474	0.1689	0.1054	0.092	0.0655	0.3008	-0.0676	0.1559	0.2721	0.0024	
0.14	0.4482	0.5122	0.2674	0.1157	0.1531	-0.1007	0.1474	0.1825	0.1333	0.0876	0.0619	0.3393	-0.0778	0.1591	0.3282	0.0038	
0.16	0.4566	0.5019	0.2674	0.117	0.1719	-0.1008	0.1475	0.201	0.1598	0.0835	0.0613	0.3815	-0.0879	0.1636	0.3878	0.0061	
0.18	0.4655	0.4922	0.2674	0.1186	0.1937	-0.1008	0.1475	0.2241	0.1852	0.0797	0.0639	0.4276	-0.0973	0.1693	0.4502	0.0096	
0.2	0.4745	0.4831	0.2674	0.1203	0.2167	-0.1007	0.1475	0.2504	0.2097	0.0764	0.0698	0.477	-0.1053	0.1763	0.5142	0.0147	
0.22	0.4835	0.4748	0.2675	0.1221	0.2397	-0.1005	0.1474	0.2785	0.2335	0.0734	0.0787	0.5289	-0.1112	0.1844	0.5786	0.0216	
0.24	0.4922	0.4671	0.2676	0.124	0.2618	-0.1002	0.1473	0.3065	0.2571	0.0708	0.0898	0.5817	-0.1147	0.1934	0.6418	0.0304	
0.26	0.5007	0.4599	0.268	0.1261	0.2826	-0.0997	0.147	0.333	0.2811	0.0687	0.1022	0.634	-0.1158	0.203	0.7027	0.0411	
0.28	0.509	0.4532	0.2685	0.1282	0.302	-0.099	0.1465	0.3572	0.3059	0.0669	0.1153	0.6846	-0.1145	0.2131	0.76	0.0541	
0.3	0.5174	0.4469	0.2694	0.1304	0.3201	-0.0979	0.1459	0.3791	0.3322	0.0654	0.1285	0.7324	-0.1111	0.2233	0.813	0.0695	
0.32	0.526	0.441	0.2706	0.1327	0.3371	-0.0964	0.1449	0.3988	0.36	0.0644	0.1418	0.7767	-0.106	0.2337	0.8611	0.0873	
0.34	0.535	0.4354	0.2722	0.135	0.3534	-0.0943	0.1436	0.4169	0.3893	0.0638	0.1551	0.8171	-0.0991	0.244	0.9041	0.1071	
