0	0.8082	-0.4194	0.3704	0.1591	0.33	0.0856	0.0944	0.5737	0.1327	-0.0065	0.353	0.109	-0.2251	0.0118	0.2764	-0.3323	
0.02	0.8341	-0.4327	0.3869	0.1654	0.3301	0.0856	0.0914	0.5737	0.1328	-0.0065	0.3529	0.109	-0.2251	0.0117	0.2763	-0.3323	
0.04	0.86	-0.4461	0.4034	0.1718	0.3301	0.0856	0.0885	0.5737	0.1328	-0.0065	0.3529	0.109	-0.2251	0.0117	0.2762	-0.3323	
0.06	0.8859	-0.4595	0.4199	0.1781	0.3302	0.0857	0.0856	0.5736	0.1328	-0.0065	0.3529	0.109	-0.2251	0.0117	0.2762	-0.3323	
0.08	0.9118	-0.4729	0.4364	0.1844	0.3302	0.0857	0.0827	0.5736	0.1328	-0.0065	0.3529	0.109	-0.2251	0.0117	0.2761	-0.3323	
0.1	0.9363	-0.4844	0.4515	0.1889	0.3306	0.0857	0.0803	0.5737	0.1327	-0.0065	0.3529	0.109	-0.2251	0.0117	0.2754	-0.3323	
0.12	0.9578	-0.4951	0.4676	0.1932	0.3314	0.0856	0.0777	0.5741	0.1322	-0.0065	0.353	0.109	-0.2251	0.0117	0.274	-0.3323	
0.14	0.9763	-0.5047	0.4842	0.1972	0.3327	0.0852	0.0752	0.5747	0.1314	-0.0065	0.3533	0.109	-0.2251	0.0118	0.2715	-0.3323	
0.16	0.9921	-0.5125	0.5008	0.2004	0.3347	0.0846	0.0729	0.5759	0.1299	-0.0065	0.3539	0.109	-0.2251	0.0121	0.2676	-0.3322	
0.18	1.0055	-0.5182	0.5169	0.2025	0.3375	0.0835	0.071	0.5776	0.1276	-0.0065	0.3549	0.1089	-0.2251	0.0128	0.2622	-0.3319	
0.2	1.0169	-0.5213	0.5325	0.2035	0.3413	0.0818	0.0695	0.58	0.1243	-0.0065	0.3564	0.1087	-0.2251	0.0138	0.2555	-0.3314	
0.22	1.0266	-0.5218	0.5476	0.2037	0.3461	0.0795	0.0686	0.5832	0.1199	-0.0065	0.3587	0.1083	-0.2251	0.0154	0.2478	-0.3306	
0.24	1.0349	-0.5195	0.5626	0.2034	0.3518	0.0763	0.0682	0.5871	0.1144	-0.0065	0.3617	0.1076	-0.2251	0.0176	0.2396	-0.3296	
0.26	1.0421	-0.5143	0.5774	0.2032	0.3584	0.0722	0.0682	0.5919	0.1079	-0.0065	0.3655	0.1065	-0.2251	0.0206	0.2314	-0.3282	
0.28	1.0485	-0.5063	0.5917	0.203	0.3657	0.0672	0.0683	0.5974	0.1008	-0.0065	0.3701	0.1049	-0.2251	0.0245	0.2237	-0.3265	
0.3	1.0546	-0.4961	0.6051	0.2031	0.374	0.0616	0.0684	0.6037	0.0936	-0.0065	0.3754	0.1029	-0.2251	0.0293	0.2169	-0.3243	
0.32	1.0606	-0.4844	0.6171	0.2032	0.3831	0.0556	0.0684	0.6109	0.0867	-0.0065	0.3815	0.1003	-0.2251	0.0349	0.2113	-0.3217	
0.34	1.0668	-0.4722	0.6274	0.2032	0.3934	0.0496	0.0684	0.619	0.0804	-0.0065	0.3883	0.0971	-0.2251	0.0411	0.207	-0.3189	
0.36	1.0731	-0.4602	0.6359	0.2033	0.4047	0.0439	0.0684	0.6282	0.075	-0.0065	0.396	0.0932	-0.2251	0.0475	0.2042	-0.3159	
0.38	1.0796	-0.4492	0.6425	0.2032	0.4168	0.0388	0.0683	0.6385	0.0706	-0.0065	0.4045	0.0888	-0.2251	0.0539	0.2027	-0.3129	
0.4	1.0864	-0.4396	0.6472	0.2032	0.4293	0.0344	0.0683	0.6498	0.0674	-0.0065	0.4138	0.084	-0.2251	0.0598	0.2021	-0.3102	
0.42	1.0933	-0.4318	0.6503	0.2032	0.4418	0.031	0.0683	0.6619	0.0652	-0.0065	0.4235	0.079	-0.2251	0.0651	0.2021	-0.3078	
0.44	1.1005	-0.4261	0.652	0.2032	0.4535	0.0284	0.0683	0.6742	0.0641	-0.0065	0.433	0.0741	-0.2251	0.0696	0.2023	-0.3057	
0.46	1.1079	-0.4226	0.6526	0.2032	0.4641	0.0267	0.0683	0.6861	0.0636	-0.0065	0.4419	0.0696	-0.2251	0.0732	0.2024	-0.3041	
0.48	1.1154	-0.421	0.6526	0.2032	0.4732	0.0257	0.0683	0.6972	0.0636	-0.0065	0.4498	0.0657	-0.2251	0.076	0.2025	-0.3028	
0.5	1.1229	-0.4212	0.6524	0.2032	0.4822	0.0256	0.0683	0.7092	0.0637	-0.0065	0.4585	0.0616	-0.2251	0.0776	0.2024	-0.3021	
0.52	1.1305	-0.4214	0.6522	0.2032	0.4911	0.0255	0.0683	0.7211	0.0639	-0.0065	0.4672	0.0575	-0.2251	0.0792	0.2023	-0.3013	
0.54	1.138	-0.4216	0.652	0.2032	0.5001	0.0253	0.0683	0.7331	0.064	-0.0065	0.4759	0.0534	-0.2251	0.0808	0.2023	-0.3006	
0.56	1.1456	-0.4218	0.6519	0.2032	0.5091	0.0252	0.0683	0.745	0.0641	-0.0065	0.4846	0.0494	-0.2251	0.0824	0.2022	-0.2999	
