0	0.4123	0.357	0.2334	0.1226	0.1448	-0.1957	0.1097	0.0054	-0.0585	0.0227	0.0474	0.158	-0.0534	0.1837	-0.181	0.0089	
0.02	0.4416	0.3468	0.2625	0.127	0.1586	-0.184	0.1097	0.037	-0.0351	0.0229	0.0659	0.1871	-0.052	0.1899	-0.1417	0.0155	
0.04	0.4708	0.3366	0.2917	0.1315	0.1724	-0.1722	0.1097	0.0685	-0.0117	0.0232	0.0843	0.2163	-0.0506	0.1962	-0.1023	0.0222	
0.06	0.5001	0.3264	0.3208	0.1359	0.1862	-0.1604	0.1097	0.1	0.0117	0.0235	0.1028	0.2455	-0.0492	0.2025	-0.063	0.0288	
0.08	0.5293	0.3162	0.3499	0.1403	0.1999	-0.1487	0.1097	0.1315	0.0351	0.0237	0.1212	0.2747	-0.0478	0.2087	-0.0237	0.0354	
0.1	0.5592	0.3066	0.3798	0.1452	0.2127	-0.136	0.1097	0.1609	0.0587	0.0245	0.1407	0.3059	-0.0452	0.2166	0.0175	0.0426	
0.12	0.5827	0.2987	0.4095	0.1512	0.2268	-0.1207	0.1098	0.1933	0.0813	0.0258	0.1633	0.3343	-0.0414	0.2268	0.0577	0.0513	
0.14	0.601	0.2926	0.4387	0.1581	0.2413	-0.1032	0.11	0.2272	0.1027	0.0277	0.188	0.3607	-0.0359	0.2389	0.097	0.0611	
0.16	0.6157	0.2877	0.4669	0.1659	0.2551	-0.0837	0.1106	0.2607	0.1228	0.0302	0.2139	0.3862	-0.0285	0.2524	0.1352	0.0717	
0.18	0.6289	0.2838	0.4936	0.1744	0.2672	-0.0629	0.1115	0.2918	0.1418	0.0336	0.2398	0.4112	-0.019	0.2663	0.1722	0.0826	
0.2	0.6417	0.2804	0.5184	0.1835	0.2763	-0.0413	0.1129	0.3187	0.1596	0.0378	0.2646	0.4357	-0.0075	0.2798	0.2073	0.0931	
0.22	0.6546	0.2773	0.5411	0.1933	0.2815	-0.0195	0.1149	0.3402	0.176	0.043	0.2876	0.4592	0.0054	0.2921	0.2399	0.1032	
0.24	0.6674	0.2745	0.5614	0.2034	0.2821	0.0016	0.1176	0.3559	0.191	0.0492	0.3081	0.4811	0.0188	0.3027	0.2693	0.1124	
0.26	0.6796	0.2719	0.5792	0.2139	0.2773	0.0215	0.1208	0.3664	0.2044	0.0561	0.326	0.5005	0.0318	0.3113	0.295	0.1207	
0.28	0.691	0.2693	0.5942	0.2244	0.2668	0.0398	0.1245	0.3726	0.2162	0.0634	0.3411	0.5172	0.0439	0.3177	0.3165	0.1279	
0.3	0.7012	0.2669	0.6065	0.2345	0.2508	0.0561	0.1283	0.3754	0.2264	0.0706	0.3536	0.5309	0.0545	0.3221	0.3338	0.134	
0.32	0.7104	0.2646	0.6165	0.2438	0.2301	0.0704	0.132	0.3749	0.2352	0.0775	0.3637	0.5418	0.0633	0.3245	0.3474	0.1392	
0.34	0.7185	0.2624	0.6247	0.2521	0.2062	0.0825	0.1355	0.371	0.243	0.0837	0.3716	0.5502	0.0701	0.3255	0.3579	0.1435	
0.36	0.7256	0.2603	0.632	0.2592	0.1804	0.0925	0.1385	0.3632	0.25	0.089	0.3773	0.5568	0.0749	0.3256	0.3662	0.1472	
0.38	0.7317	0.2584	0.639	0.265	0.1541	0.1005	0.141	0.3517	0.2563	0.0934	0.3808	0.562	0.0777	0.3253	0.3733	0.1504	
0.4	0.7367	0.2565	0.646	0.2693	0.1288	0.1068	0.1428	0.3368	0.2622	0.0967	0.3822	0.5664	0.0789	0.325	0.3796	0.1532	
0.42	0.7408	0.2548	0.6532	0.2722	0.1056	0.1116	0.144	0.3196	0.2675	0.0991	0.3816	0.5704	0.079	0.325	0.3855	0.1557	
0.44	0.7441	0.2533	0.6605	0.2737	0.0859	0.1155	0.1447	0.3011	0.2725	0.1004	0.3791	0.574	0.0788	0.325	0.391	0.1579	
0.46	0.747	0.2519	0.6679	0.2744	0.0704	0.1189	0.1449	0.2823	0.2771	0.1009	0.3752	0.5774	0.0785	0.3251	0.3962	0.1599	
0.48	0.7497	0.2506	0.6752	0.2744	0.0597	0.1221	0.1449	0.2638	0.2814	0.101	0.37	0.5805	0.0783	0.3252	0.401	0.1616	
0.5	0.7524	0.2495	0.6825	0.2742	0.0536	0.125	0.1449	0.2465	0.2855	0.1008	0.3641	0.5834	0.0784	0.3252	0.4054	0.1632	
0.52	0.755	0.2485	0.69	0.274	0.0515	0.1278	0.1448	0.2308	0.2893	0.1007	0.3576	0.5861	0.0785	0.3252	0.4096	0.1647	
0.54	0.7578	0.2477	0.6977	0.274	0.0525	0.1305	0.1448	0.2175	0.2931	0.1006	0.3507	0.5886	0.0786	0.3251	0.4136	0.1661	
0.56	0.7606	0.2471	0.7057	0.274	0.056	0.133	0.1448	0.2071	0.2967	0.1007	0.3437	0.591	0.0786	0.3251	0.4176	0.1674	
0.58	0.7634	0.2467	0.714	0.2741	0.0616	0.1355	0.1448	0.1996	0.3003	0.1007	0.3367	0.5934	0.0786	0.3251	0.4217	0.1686	
0.6	0.7663	0.2464	0.7225	0.2741	0.069	0.1379	0.1448	0.195	0.3039	0.1008	0.3299	0.5957	0.0785	0.3251	0.4259	0.1698	
