0	0.5118	0.3222	0.25	0.1418	0.1967	-0.1602	0.0581	0.0411	0.038	-0.0014	0.0306	0.2372	-0.0754	0.1837	-0.1391	-0.0041	
0.02	0.5231	0.3152	0.2937	0.153	0.1966	-0.1525	0.0609	0.0665	0.0579	0.0001	0.0487	0.2868	-0.0529	0.1899	-0.0514	0.0188	
0.04	0.5344	0.3083	0.3373	0.1642	0.1966	-0.1447	0.0636	0.092	0.0777	0.0015	0.0667	0.3364	-0.0305	0.1961	0.0363	0.0416	
0.06	0.5457	0.3013	0.381	0.1755	0.1966	-0.137	0.0664	0.1174	0.0976	0.003	0.0847	0.3861	-0.0081	0.2023	0.1241	0.0644	
0.08	0.557	0.2943	0.4246	0.1867	0.1966	-0.1292	0.0692	0.1428	0.1174	0.0045	0.1028	0.4357	0.0144	0.2085	0.2118	0.0873	
0.1	0.5687	0.2876	0.4633	0.1978	0.1966	-0.1224	0.072	0.1716	0.1383	0.0062	0.125	0.4805	0.0366	0.2161	0.2907	0.107	
0.12	0.578	0.2817	0.4978	0.2102	0.1966	-0.1154	0.0747	0.205	0.1526	0.0082	0.1537	0.5175	0.0571	0.2258	0.3608	0.1275	
0.14	0.5853	0.2767	0.5281	0.223	0.1967	-0.1083	0.0774	0.2412	0.1615	0.0106	0.187	0.5474	0.0755	0.2379	0.4217	0.1478	
0.16	0.5915	0.2724	0.5541	0.2354	0.197	-0.1016	0.0801	0.2784	0.1669	0.0133	0.2229	0.5708	0.0914	0.2522	0.4728	0.1669	
0.18	0.5974	0.269	0.5756	0.2466	0.1976	-0.0955	0.0827	0.3147	0.1707	0.0163	0.2589	0.589	0.1049	0.2682	0.5142	0.1835	
0.2	0.6036	0.2663	0.5932	0.256	0.1985	-0.0902	0.0853	0.3487	0.174	0.0195	0.2924	0.6028	0.1159	0.285	0.5467	0.1971	
0.22	0.6105	0.2643	0.6075	0.2634	0.2	-0.0857	0.0879	0.3788	0.1771	0.0229	0.3213	0.6134	0.1246	0.3017	0.572	0.2076	
0.24	0.6184	0.263	0.6195	0.2688	0.2022	-0.0818	0.0905	0.404	0.1798	0.0264	0.3441	0.6218	0.1309	0.3172	0.5918	0.2157	
0.26	0.6274	0.2621	0.6305	0.2724	0.2052	-0.0782	0.093	0.424	0.1816	0.03	0.3608	0.6286	0.1351	0.331	0.6079	0.222	
0.28	0.6377	0.2617	0.6412	0.2744	0.2092	-0.0747	0.0955	0.4394	0.1824	0.0336	0.3727	0.6345	0.1373	0.3427	0.6212	0.2267	
0.3	0.6492	0.2616	0.6524	0.2752	0.2141	-0.0712	0.0979	0.4515	0.1821	0.0372	0.3813	0.6393	0.1381	0.3522	0.6321	0.2302	
0.32	0.6619	0.2616	0.6641	0.2753	0.2199	-0.0676	0.1003	0.4618	0.1808	0.0408	0.3885	0.6432	0.1381	0.3593	0.641	0.2323	
0.34	0.6756	0.2616	0.6764	0.2751	0.2265	-0.0639	0.1027	0.4715	0.1787	0.0442	0.3956	0.6458	0.1378	0.3641	0.6479	0.2332	
0.36	0.6899	0.2617	0.6892	0.2749	0.234	-0.0602	0.105	0.4814	0.1757	0.0476	0.4032	0.6471	0.1376	0.3668	0.6531	0.2334	
0.38	0.7047	0.2617	0.7024	0.2748	0.2424	-0.0563	0.1073	0.4916	0.172	0.0508	0.4117	0.647	0.1376	0.3678	0.6567	0.2332	
0.4	0.7196	0.2617	0.7157	0.2749	0.2525	-0.0524	0.1096	0.5019	0.1677	0.0538	0.4211	0.6457	0.1376	0.3679	0.6589	0.2329	
0.42	0.7343	0.2616	0.7291	0.2749	0.2652	-0.0483	0.1118	0.5123	0.1628	0.0567	0.4312	0.6433	0.1377	0.3675	0.6597	0.2328	
0.44	0.7486	0.2616	0.7422	0.275	0.2813	-0.044	0.1141	0.5226	0.1574	0.0595	0.4417	0.64	0.1378	0.3673	0.6591	0.2328	
0.46	0.7621	0.2616	0.7549	0.275	0.3012	-0.0397	0.1162	0.5328	0.1518	0.0622	0.4523	0.6361	0.1378	0.3672	0.6571	0.2329	
0.48	0.7745	0.2616	0.767	0.275	0.3248	-0.0351	0.1184	0.543	0.1462	0.0648	0.4625	0.6316	0.1378	0.3673	0.6538	0.233	
0.5	0.7859	0.2616	0.7782	0.275	0.3511	-0.0305	0.1205	0.5533	0.1407	0.0674	0.4719	0.6269	0.1377	0.3674	0.6493	0.233	
0.52	0.7963	0.2616	0.7884	0.2749	0.3786	-0.0257	0.1226	0.5636	0.1357	0.0698	0.4801	0.622	0.1377	0.3674	0.644	0.233	
0.54	0.8057	0.2616	0.7975	0.2749	0.4059	-0.0206	0.1247	0.5738	0.1313	0.0723	0.487	0.6173	0.1377	0.3674	0.6381	0.233	
0.56	0.8142	0.2616	0.8059	0.275	0.4315	-0.0151	0.1268	0.5838	0.1278	0.0748	0.4925	0.6128	0.1377	0.3674	0.6317	0.2329	
0.58	0.822	0.2616	0.8137	0.275	0.4546	-0.0089	0.1288	0.5934	0.1256	0.0772	0.4965	0.6089	0.1377	0.3674	0.6253	0.2329	
0.6	0.829	0.2616	0.8212	0.275	0.4741	-0.0019	0.1308	0.6024	0.1249	0.0796	0.4991	0.6056	0.1377	0.3674	0.6189	0.233	
0.62	0.8354	0.2616	0.8286	0.275	0.4892	0.0061	0.1328	0.6104	0.1258	0.082	0.5005	0.6031	0.1377	0.3674	0.6129	0.233	
0.64	0.8411	0.2616	0.8361	0.275	0.4997	0.015	0.1347	0.6173	0.1286	0.0843	0.501	0.6015	0.1377	0.3674	0.6075	0.233	
0.66	0.8466	0.2616	0.8436	0.275	0.5056	0.0247	0.1367	0.6228	0.1335	0.0867	0.501	0.601	0.1377	0.3674	0.6032	0.233	
0.68	0.852	0.2616	0.8513	0.275	0.508	0.035	0.1386	0.6267	0.1408	0.089	0.5009	0.6016	0.1377	0.3674	0.6003	0.233	
0.7	0.8578	0.2616	0.8593	0.275	0.5082	0.0459	0.1404	0.629	0.1508	0.0913	0.5007	0.6035	0.1377	0.3674	0.5993	0.233	
0.72	0.8645	0.2616	0.868	0.275	0.5075	0.0576	0.1423	0.6298	0.1637	0.0935	0.5007	0.6066	0.1377	0.3674	0.6005	0.233	
0.74	0.8721	0.2616	0.8774	0.275	0.5068	0.07	0.144	0.629	0.1796	0.0955	0.5007	0.6108	0.1377	0.3674	0.6041	0.233	
0.76	0.8806	0.2616	0.8876	0.275	0.5067	0.0834	0.1456	0.6263	0.1989	0.0973	0.5008	0.6159	0.1377	0.3674	0.6097	0.233	
0.78	0.8897	0.2616	0.8985	0.275	0.5068	0.0977	0.147	0.6212	0.2214	0.0988	0.5008	0.6215	0.1377	0.3674	0.6168	0.233	
