0	0.4273	0.5142	0.153	0.0192	0.0264	-0.0136	0.0385	0.1617	0.1686	-0.0137	0.1732	0.012	0.0093	0.1682	-0.0501	-0.2344	
0.02	0.4492	0.509	0.1478	0.0192	0.0407	-0.0052	0.0453	0.1757	0.1898	-0.0065	0.1765	0.0531	0.0233	0.1753	-0.0035	-0.2159	
0.04	0.471	0.5037	0.1426	0.0192	0.0551	0.0033	0.0521	0.1896	0.211	0.0008	0.1798	0.0943	0.0374	0.1824	0.0432	-0.1973	
0.06	0.4929	0.4985	0.1374	0.0192	0.0695	0.0118	0.0589	0.2036	0.2321	0.0081	0.1831	0.1354	0.0515	0.1895	0.0898	-0.1788	
0.08	0.5148	0.4932	0.1322	0.0192	0.0839	0.0202	0.0657	0.2175	0.2533	0.0153	0.1865	0.1766	0.0656	0.1966	0.1365	-0.1602	
0.1	0.5364	0.4877	0.1273	0.0192	0.0978	0.0281	0.0724	0.2294	0.2735	0.0227	0.1907	0.2178	0.0799	0.2045	0.1801	-0.1423	
0.12	0.5536	0.4838	0.1229	0.0192	0.1101	0.0367	0.0778	0.2408	0.2957	0.0313	0.1961	0.2535	0.0921	0.2139	0.2201	-0.1258	
0.14	0.567	0.4812	0.119	0.0192	0.1211	0.0457	0.082	0.2514	0.3202	0.0411	0.2026	0.2843	0.1024	0.2245	0.2562	-0.1107	
0.16	0.5778	0.4795	0.1157	0.0192	0.1312	0.055	0.0855	0.2609	0.3467	0.0516	0.2102	0.3112	0.1112	0.2358	0.2883	-0.0968	
0.18	0.5871	0.4781	0.113	0.0192	0.1411	0.065	0.0885	0.2692	0.375	0.0627	0.2186	0.3354	0.1189	0.2474	0.3164	-0.0839	
0.2	0.5954	0.4769	0.1109	0.0192	0.1514	0.076	0.0913	0.2764	0.4046	0.074	0.2276	0.3578	0.126	0.2587	0.341	-0.0718	
0.22	0.6031	0.4757	0.1093	0.0192	0.1628	0.0884	0.0942	0.283	0.4349	0.0855	0.2368	0.379	0.1324	0.2694	0.3627	-0.0604	
0.24	0.6099	0.4745	0.1083	0.0194	0.1761	0.1024	0.097	0.2895	0.4654	0.0968	0.2461	0.3993	0.138	0.2793	0.3823	-0.0497	
0.26	0.6155	0.4736	0.1078	0.0196	0.1915	0.1181	0.0997	0.2961	0.4955	0.1079	0.2551	0.4187	0.1429	0.2882	0.4003	-0.0399	
0.28	0.6194	0.4728	0.1078	0.02	0.2092	0.1353	0.1025	0.3029	0.5244	0.1184	0.2639	0.437	0.147	0.2963	0.4172	-0.0312	
0.3	0.6214	0.4722	0.1084	0.0206	0.2289	0.1536	0.1052	0.31	0.5514	0.1285	0.2727	0.4538	0.1504	0.3037	0.4334	-0.0238	
0.32	0.6212	0.4718	0.1095	0.0215	0.2502	0.1729	0.1083	0.3176	0.5757	0.1383	0.282	0.469	0.1533	0.3109	0.449	-0.0177	
0.34	0.6187	0.4716	0.111	0.0227	0.2725	0.1926	0.1119	0.326	0.5968	0.1483	0.2922	0.4824	0.1559	0.3178	0.4641	-0.0128	
0.36	0.6138	0.4715	0.1131	0.0242	0.295	0.2122	0.1165	0.3356	0.6147	0.1592	0.3039	0.4941	0.1582	0.3246	0.4786	-0.009	
0.38	0.6063	0.4716	0.1156	0.026	0.3172	0.2312	0.1224	0.3464	0.6296	0.1713	0.3172	0.504	0.1605	0.3314	0.4922	-0.0064	
0.4	0.5966	0.4719	0.1184	0.0281	0.3383	0.2494	0.1296	0.3588	0.6422	0.1849	0.3319	0.5122	0.1627	0.338	0.5045	-0.0048	
0.42	0.5847	0.4725	0.1216	0.0306	0.3577	0.267	0.1383	0.3724	0.6533	0.1999	0.3477	0.5185	0.1648	0.3446	0.5154	-0.0041	
0.44	0.5713	0.4733	0.1251	0.0334	0.3749	0.2847	0.1482	0.387	0.6638	0.2159	0.3641	0.5229	0.167	0.3511	0.5245	-0.004	
0.46	0.5569	0.4743	0.1292	0.0365	0.3897	0.3035	0.1593	0.402	0.6743	0.2326	0.3807	0.5255	0.1691	0.3576	0.5318	-0.0041	
0.48	0.5419	0.4756	0.1342	0.0397	0.4021	0.3236	0.1715	0.4172	0.6851	0.25	0.3971	0.5265	0.1714	0.3642	0.5371	-0.0043	
0.5	0.5267	0.4772	0.1403	0.0429	0.4125	0.345	0.1844	0.4323	0.6964	0.2675	0.4131	0.5266	0.1738	0.3709	0.5406	-0.0044	
0.52	0.5117	0.479	0.1474	0.0461	0.4213	0.3671	0.1976	0.4469	0.7085	0.2849	0.4281	0.5263	0.1763	0.3778	0.5425	-0.0043	
0.54	0.4967	0.4811	0.1554	0.0489	0.4289	0.3894	0.2107	0.4611	0.7215	0.3013	0.442	0.5261	0.1791	0.3851	0.5432	-0.0043	
0.56	0.4816	0.4835	0.1637	0.0514	0.4357	0.4114	0.2234	0.4748	0.7356	0.3163	0.4546	0.526	0.182	0.3928	0.5432	-0.0042	
0.58	0.4662	0.4861	0.172	0.0535	0.4421	0.4329	0.2355	0.488	0.7506	0.3296	0.466	0.526	0.1851	0.4011	0.543	-0.0042	
0.6	0.4503	0.4888	0.1798	0.0551	0.4481	0.4536	0.247	0.501	0.7661	0.3412	0.4768	0.5261	0.1884	0.4098	0.5428	-0.0042	
0.62	0.434	0.4916	0.1869	0.0564	0.4541	0.4733	0.2578	0.5136	0.7813	0.3515	0.4874	0.5262	0.1918	0.4192	0.5427	-0.0042	
0.64	0.4175	0.4944	0.1931	0.0571	0.4602	0.4913	0.2679	0.5256	0.7957	0.3609	0.4983	0.5262	0.1954	0.429	0.5428	-0.0043	
0.66	0.4012	0.4969	0.1981	0.0576	0.4663	0.5071	0.2772	0.5368	0.8088	0.3696	0.5094	0.5262	0.1991	0.4392	0.5429	-0.0043	
0.68	0.3857	0.4991	0.2017	0.0577	0.4727	0.5207	0.2854	0.547	0.8201	0.3778	0.5208	0.5262	0.203	0.4496	0.5429	-0.0043	
0.7	0.3715	0.501	0.2039	0.0577	0.4794	0.5322	0.2925	0.5559	0.8295	0.3854	0.532	0.5261	0.207	0.4601	0.5429	-0.0042	
0.72	0.359	0.5026	0.2048	0.0577	0.4864	0.5419	0.2983	0.5632	0.8367	0.3926	0.5428	0.5261	0.211	0.4706	0.5429	-0.0042	
0.74	0.3485	0.5037	0.2049	0.0576	0.4937	0.5499	0.303	0.5687	0.8417	0.3996	0.5527	0.5261	0.215	0.4812	0.5429	-0.0042	
0.76	0.3404	0.5044	0.2047	0.0576	0.5014	0.5563	0.3065	0.5724	0.8445	0.4065	0.5614	0.5262	0.2187	0.4923	0.5429	-0.0042	
0.78	0.3346	0.5048	0.2044	0.0576	0.5091	0.5609	0.309	0.5744	0.8456	0.4133	0.569	0.5262	0.222	0.5039	0.5429	-0.0043	
0.8	0.3311	0.505	0.2043	0.0577	0.5167	0.5636	0.3106	0.5752	0.8456	0.4201	0.5752	0.5262	0.225	0.516	0.5429	-0.0043	
0.82	0.3295	0.505	0.2044	0.0577	0.5239	0.5647	0.3114	0.5752	0.8453	0.4266	0.58	0.5262	0.2274	0.5282	0.5429	-0.0043	
0.84	0.329	0.505	0.2045	0.0577	0.5303	0.5648	0.3117	0.5749	0.845	0.4327	0.5836	0.5262	0.2293	0.5402	0.5429	-0.0043	
0.86	0.3291	0.5049	0.2045	0.0577	0.5359	0.5644	0.3117	0.5747	0.8449	0.4382	0.5859	0.5262	0.2307	0.5514	0.5429	-0.0042	
0.88	0.3293	0.5049	0.2046	0.0577	0.5404	0.5641	0.3116	0.5747	0.845	0.4428	0.5871	0.5262	0.2316	0.5616	0.5429	-0.0042	
