0	0.6899	0.4493	0.3308	0.366	0.0755	-0.2086	0.1235	0.0593	0.0047	-0.0259	0.0033	0.1571	-0.0014	0.0341	-0.238	-0.0221	
0.02	0.7285	0.4349	0.3238	0.366	0.0757	-0.2086	0.1236	0.0586	0.0913	-0.0272	-0.0029	0.2359	-0.0072	0.0599	-0.1553	-0.019	
0.04	0.7671	0.4204	0.3168	0.3659	0.076	-0.2086	0.1236	0.0578	0.178	-0.0286	-0.0091	0.3148	-0.013	0.0858	-0.0726	-0.0158	
0.06	0.8057	0.4059	0.3098	0.3659	0.0763	-0.2086	0.1236	0.0571	0.2647	-0.0299	-0.0152	0.3937	-0.0188	0.1116	0.0101	-0.0126	
0.08	0.8443	0.3915	0.3028	0.3658	0.0766	-0.2086	0.1237	0.0563	0.3514	-0.0313	-0.0214	0.4726	-0.0246	0.1374	0.0928	-0.0094	
0.1	0.8818	0.376	0.2961	0.3655	0.0775	-0.2087	0.1239	0.0575	0.4437	-0.0319	-0.0225	0.5536	-0.0258	0.1729	0.1813	-0.0059	
0.12	0.9223	0.3658	0.289	0.3648	0.0792	-0.2092	0.1244	0.0633	0.5392	-0.0313	-0.0139	0.639	-0.0226	0.2191	0.2789	-0.0009	
0.14	0.9643	0.3596	0.282	0.3637	0.0817	-0.21	0.1254	0.0736	0.6365	-0.0291	0.0056	0.7273	-0.0139	0.2758	0.3852	0.0071	
0.16	1.0059	0.3559	0.2761	0.3619	0.0851	-0.2115	0.1268	0.088	0.7351	-0.0254	0.036	0.8169	0.0013	0.3421	0.4998	0.0205	
0.18	1.0456	0.353	0.2719	0.3594	0.0895	-0.2138	0.1288	0.1056	0.8335	-0.0198	0.0764	0.9059	0.023	0.417	0.6212	0.0414	
0.2	1.0822	0.3499	0.27	0.3561	0.0945	-0.2172	0.1312	0.1258	0.9291	-0.0122	0.1247	0.9923	0.0507	0.4982	0.7458	0.071	
0.22	1.1153	0.3464	0.2705	0.3521	0.0999	-0.2217	0.134	0.1477	1.0185	-0.0029	0.1785	1.0736	0.0829	0.5826	0.868	0.1088	
0.24	1.1452	0.3425	0.2733	0.3476	0.1052	-0.2274	0.137	0.1708	1.0985	0.0079	0.2355	1.1478	0.1181	0.6661	0.9816	0.1529	
0.26	1.1722	0.3386	0.2778	0.3428	0.1103	-0.234	0.14	0.1942	1.1681	0.0197	0.2934	1.2136	0.1549	0.7445	1.0827	0.2011	
0.28	1.1971	0.3349	0.2833	0.3382	0.1147	-0.2412	0.1429	0.2172	1.2281	0.0316	0.3503	1.2706	0.1917	0.8143	1.1695	0.2515	
0.3	1.2206	0.3316	0.2891	0.3339	0.1185	-0.2484	0.1454	0.2386	1.2807	0.043	0.4044	1.3191	0.2273	0.8733	1.2422	0.3027	
0.32	1.2434	0.3288	0.2946	0.3302	0.1213	-0.2554	0.1475	0.2578	1.3278	0.0533	0.4541	1.3593	0.2603	0.9209	1.3006	0.3527	
0.34	1.2663	0.3258	0.3006	0.3267	0.1231	-0.2631	0.1492	0.277	1.3702	0.0643	0.4974	1.3959	0.2913	0.9633	1.3482	0.4044	
0.36	1.2891	0.3227	0.3065	0.3232	0.1248	-0.2709	0.1508	0.2961	1.4127	0.0753	0.5406	1.4324	0.3224	1.0056	1.3959	0.456	
0.38	1.3119	0.3197	0.3125	0.3196	0.1265	-0.2786	0.1525	0.3153	1.4551	0.0863	0.5838	1.469	0.3534	1.0479	1.4436	0.5077	
0.4	1.3347	0.3167	0.3184	0.3161	0.1283	-0.2864	0.1542	0.3344	1.4975	0.0974	0.6271	1.5056	0.3845	1.0903	1.4913	0.5594	
