0	0.4451	0.2818	0.1708	0.0892	-0.1311	0.2376	0.1122	0.2559	0.2493	-0.1812	0.1545	0.1172	-0.1006	0.1281	0.0684	-0.1772	
0.02	0.5022	0.2569	0.1724	0.104	-0.1102	0.2376	0.1122	0.2696	0.2756	-0.1652	0.1831	0.1891	-0.0704	0.1716	0.1364	-0.1432	
0.04	0.5593	0.2321	0.174	0.1188	-0.0894	0.2375	0.1123	0.2834	0.302	-0.1492	0.2118	0.2609	-0.0403	0.2152	0.2044	-0.1092	
0.06	0.6164	0.2073	0.1756	0.1336	-0.0686	0.2375	0.1123	0.2971	0.3283	-0.1332	0.2404	0.3328	-0.0101	0.2587	0.2724	-0.0753	
0.08	0.6734	0.1825	0.1771	0.1484	-0.0478	0.2375	0.1123	0.3109	0.3547	-0.1171	0.2691	0.4047	0.02	0.3022	0.3404	-0.0413	
0.1	0.7286	0.1584	0.179	0.1613	-0.0269	0.2376	0.1125	0.3239	0.3806	-0.1002	0.2959	0.4706	0.0485	0.3458	0.4032	-0.0097	
0.12	0.777	0.136	0.1813	0.1741	-0.0063	0.2379	0.1128	0.3389	0.4096	-0.0818	0.3238	0.5357	0.0777	0.3944	0.4647	0.02	
0.14	0.8185	0.1156	0.1841	0.1865	0.0141	0.2386	0.1133	0.3558	0.4414	-0.0618	0.3525	0.5987	0.1065	0.4464	0.5237	0.047	
0.16	0.8542	0.0971	0.1873	0.1978	0.0342	0.2399	0.114	0.3745	0.4752	-0.0402	0.3817	0.6579	0.1338	0.5005	0.5787	0.0711	
0.18	0.885	0.0808	0.1908	0.2076	0.0539	0.2419	0.1152	0.3948	0.5101	-0.0173	0.4109	0.7113	0.1585	0.555	0.628	0.0917	
0.2	0.9117	0.0667	0.1946	0.2156	0.0731	0.2446	0.1168	0.4164	0.545	0.0065	0.4398	0.7574	0.1803	0.6084	0.6706	0.1087	
0.22	0.9346	0.055	0.1985	0.2219	0.0916	0.2481	0.1189	0.4392	0.579	0.0304	0.4686	0.7959	0.1991	0.6594	0.7063	0.1222	
0.24	0.9542	0.0457	0.2025	0.227	0.1091	0.2526	0.1214	0.463	0.6112	0.0537	0.4977	0.8272	0.2151	0.7069	0.7359	0.1324	
0.26	0.9707	0.0383	0.2064	0.2313	0.1255	0.2582	0.1241	0.4876	0.6414	0.0762	0.5273	0.8529	0.2288	0.7502	0.7603	0.14	
0.28	0.9848	0.0326	0.2102	0.2351	0.1409	0.2653	0.1271	0.5126	0.6694	0.0977	0.5572	0.8742	0.2407	0.7892	0.7809	0.1457	
0.3	0.997	0.0279	0.214	0.2387	0.1556	0.2745	0.1305	0.5381	0.6953	0.1185	0.5871	0.8921	0.2513	0.8244	0.7984	0.1502	
0.32	1.0077	0.0239	0.2177	0.2423	0.1704	0.2864	0.1347	0.564	0.7191	0.1386	0.6165	0.9072	0.261	0.8563	0.8136	0.154	
0.34	1.017	0.0204	0.2214	0.2459	0.1865	0.3015	0.1403	0.5905	0.7408	0.1578	0.6456	0.9197	0.2702	0.8851	0.8269	0.1573	
0.36	1.025	0.0173	0.225	0.2495	0.2047	0.3204	0.148	0.618	0.7603	0.1755	0.6748	0.93	0.2789	0.9111	0.8387	0.1602	
0.38	1.0314	0.0146	0.2286	0.2532	0.2258	0.3431	0.1582	0.647	0.778	0.1914	0.705	0.9386	0.2869	0.9347	0.8493	0.1628	
0.4	1.0362	0.0123	0.2322	0.257	0.2503	0.369	0.1707	0.6779	0.7943	0.2051	0.7365	0.946	0.2941	0.9564	0.8591	0.1649	
0.42	1.0392	0.0105	0.2359	0.2609	0.2783	0.3973	0.1852	0.711	0.8097	0.2167	0.7694	0.9526	0.3002	0.9772	0.8683	0.1667	
0.44	1.0408	0.0092	0.2401	0.2651	0.3094	0.4272	0.2012	0.7463	0.8246	0.2265	0.8031	0.9584	0.3053	0.9977	0.8765	0.168	
0.46	1.0413	0.0084	0.245	0.2693	0.343	0.4577	0.2182	0.7835	0.8388	0.2345	0.837	0.9634	0.3093	1.0181	0.8837	0.169	
0.48	1.0413	0.0082	0.2508	0.2737	0.3782	0.4879	0.2357	0.8218	0.8522	0.2405	0.8705	0.9672	0.3122	1.038	0.8893	0.1696	
0.5	1.0411	0.0085	0.2575	0.2778	0.414	0.517	0.2534	0.8605	0.8644	0.2447	0.9032	0.9698	0.314	1.0569	0.8931	0.1696	
0.52	1.041	0.0094	0.2649	0.2818	0.4491	0.5441	0.2708	0.8984	0.875	0.2471	0.9346	0.9712	0.315	1.0739	0.8952	0.1692	
0.54	1.041	0.0109	0.2725	0.2853	0.4826	0.5682	0.2875	0.9346	0.8835	0.248	0.9638	0.9717	0.3154	1.0887	0.896	0.1682	
0.56	1.041	0.0129	0.2799	0.2884	0.5136	0.5887	0.3033	0.9685	0.8901	0.248	0.9901	0.9716	0.3154	1.1007	0.896	0.1667	
0.58	1.0411	0.0155	0.2867	0.2908	0.5416	0.6054	0.3185	0.9994	0.8948	0.2477	1.013	0.9714	0.3153	1.1097	0.8957	0.1647	
0.6	1.0411	0.0183	0.2946	0.2931	0.5673	0.6209	0.3322	1.0275	0.8977	0.2476	1.0331	0.9714	0.3152	1.1152	0.8956	0.1624	
0.62	1.0411	0.0212	0.3025	0.2953	0.5931	0.6363	0.3458	1.0555	0.9007	0.2475	1.0532	0.9714	0.3152	1.1206	0.8956	0.1601	
0.64	1.0411	0.0241	0.3104	0.2976	0.6188	0.6517	0.3595	1.0835	0.9036	0.2474	1.0734	0.9713	0.3152	1.1261	0.8955	0.1578	
0.66	1.0411	0.027	0.3183	0.2998	0.6445	0.6672	0.3731	1.1115	0.9066	0.2473	1.0935	0.9713	0.3151	1.1316	0.8954	0.1555	
