0	0.5477	0.4922	0.1897	0.0481	0.0966	0.0113	0.0512	0.2013	0.1329	-0.0173	0.1737	0.0406	-0.0014	0.1978	0.0476	-0.2142	
0.02	0.5605	0.4886	0.1857	0.0481	0.1039	0.0113	0.0512	0.2403	0.1483	-0.0159	0.1768	0.055	0.0029	0.1977	0.0558	-0.2097	
0.04	0.5734	0.4851	0.1817	0.0481	0.1112	0.0113	0.0512	0.2794	0.1638	-0.0144	0.1798	0.0695	0.0072	0.1977	0.064	-0.2052	
0.06	0.5862	0.4815	0.1777	0.0481	0.1184	0.0113	0.0512	0.3184	0.1792	-0.013	0.1828	0.084	0.0115	0.1977	0.0721	-0.2007	
0.08	0.599	0.478	0.1738	0.0481	0.1257	0.0113	0.0512	0.3575	0.1947	-0.0116	0.1859	0.0984	0.0158	0.1977	0.0803	-0.1962	
0.1	0.6098	0.4753	0.1697	0.0481	0.1349	0.0113	0.0512	0.3918	0.2097	-0.0094	0.1897	0.1127	0.0201	0.1977	0.0885	-0.1921	
0.12	0.6198	0.4727	0.1651	0.0481	0.1468	0.0113	0.0512	0.4235	0.2236	-0.0065	0.1946	0.1249	0.025	0.1978	0.0977	-0.1877	
0.14	0.6281	0.4702	0.1602	0.0481	0.1614	0.0115	0.0512	0.452	0.2366	-0.0027	0.2005	0.1353	0.0303	0.198	0.1077	-0.183	
0.16	0.6341	0.4681	0.1553	0.0481	0.1785	0.0119	0.0513	0.4767	0.2488	0.0019	0.2074	0.1444	0.0358	0.1986	0.118	-0.1784	
0.18	0.6371	0.4665	0.1506	0.0481	0.1981	0.0128	0.0515	0.4972	0.2609	0.0073	0.2152	0.1527	0.0413	0.1995	0.1283	-0.174	
0.2	0.6369	0.4655	0.1466	0.0481	0.2202	0.0141	0.052	0.5135	0.2734	0.0134	0.2236	0.1607	0.0468	0.2009	0.1382	-0.17	
0.22	0.6336	0.4651	0.1432	0.0481	0.2451	0.0158	0.0527	0.5262	0.2871	0.0199	0.2326	0.1688	0.052	0.2028	0.1477	-0.1664	
0.24	0.6277	0.4651	0.1408	0.0481	0.273	0.0182	0.0538	0.5364	0.3026	0.0265	0.2421	0.177	0.0569	0.2055	0.1565	-0.1632	
0.26	0.6195	0.4652	0.1392	0.0481	0.3035	0.0212	0.0551	0.5449	0.3202	0.033	0.2519	0.1854	0.0616	0.2088	0.1649	-0.1602	
0.28	0.6099	0.4653	0.1386	0.0481	0.3361	0.0254	0.0568	0.5525	0.34	0.0395	0.2622	0.1941	0.0662	0.2129	0.1729	-0.1573	
0.3	0.5995	0.4653	0.1388	0.0481	0.3698	0.0313	0.0589	0.5595	0.362	0.0461	0.2729	0.2032	0.0707	0.2176	0.1806	-0.1545	
0.32	0.5888	0.4653	0.1398	0.0481	0.4034	0.0397	0.0617	0.566	0.3856	0.0534	0.2841	0.2128	0.0751	0.2231	0.1883	-0.1516	
0.34	0.5783	0.4653	0.1415	0.0481	0.4364	0.0509	0.0654	0.5722	0.4103	0.062	0.296	0.2229	0.0797	0.2291	0.1961	-0.1486	
0.36	0.5683	0.4652	0.1438	0.0481	0.468	0.065	0.0701	0.578	0.4354	0.0726	0.3085	0.2338	0.0844	0.2357	0.2039	-0.1457	
0.38	0.5589	0.4652	0.1465	0.0481	0.4978	0.0817	0.0762	0.5837	0.4602	0.0853	0.3219	0.2454	0.0892	0.2428	0.212	-0.1429	
0.4	0.5501	0.4652	0.1497	0.0481	0.5251	0.1007	0.0835	0.5897	0.4841	0.1	0.3361	0.2576	0.094	0.2506	0.2204	-0.1401	
0.42	0.5416	0.4653	0.1531	0.0481	0.5495	0.1216	0.092	0.5962	0.5066	0.1165	0.3512	0.2701	0.0988	0.2592	0.2291	-0.1376	
0.44	0.5332	0.4653	0.1568	0.0481	0.571	0.1439	0.1014	0.6038	0.5278	0.1344	0.3674	0.2829	0.1037	0.2687	0.2384	-0.1354	
0.46	0.5247	0.4653	0.1609	0.0481	0.5899	0.1672	0.1116	0.6129	0.5481	0.1537	0.3846	0.2959	0.1088	0.2794	0.2483	-0.1335	
0.48	0.5157	0.4653	0.1653	0.0481	0.607	0.1909	0.1223	0.6239	0.5687	0.1743	0.4026	0.3092	0.1143	0.2915	0.2587	-0.1319	
0.5	0.5063	0.4653	0.1702	0.0481	0.623	0.2142	0.1335	0.6368	0.5903	0.1958	0.4211	0.3234	0.1208	0.3052	0.2695	-0.1307	
0.52	0.4967	0.4653	0.1758	0.0481	0.6381	0.2367	0.1449	0.6514	0.6136	0.2176	0.4394	0.3387	0.1284	0.3203	0.2804	-0.1298	
0.54	0.4872	0.4653	0.1821	0.0481	0.6522	0.2583	0.1563	0.6671	0.6384	0.2386	0.4569	0.3552	0.1371	0.3361	0.2908	-0.1293	
0.56	0.4781	0.4653	0.1888	0.0481	0.665	0.2797	0.1673	0.683	0.6638	0.2579	0.4729	0.3721	0.1465	0.3518	0.3004	-0.129	
0.58	0.4698	0.4653	0.1959	0.0481	0.6761	0.3016	0.1778	0.698	0.6886	0.2748	0.4868	0.3888	0.1562	0.3665	0.3088	-0.1289	
