0	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5357	0.1092	-0.0921	0.409	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.02	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5363	0.1092	-0.0921	0.4102	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.04	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.537	0.1092	-0.0921	0.4115	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.06	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5376	0.1092	-0.0921	0.4127	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.08	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5382	0.1092	-0.0921	0.4139	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.1	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5389	0.1092	-0.0921	0.4153	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.12	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5398	0.1092	-0.0921	0.4172	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.14	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5409	0.1092	-0.0921	0.4195	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.16	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5422	0.1092	-0.0921	0.4222	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.18	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5436	0.1092	-0.0921	0.4252	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.2	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5451	0.1092	-0.0921	0.4285	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.22	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5468	0.1092	-0.0921	0.4322	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.24	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5487	0.1092	-0.0921	0.436	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.26	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5506	0.1092	-0.0921	0.44	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.28	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5527	0.1092	-0.0921	0.4441	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.3	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5549	0.1092	-0.0921	0.4483	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.32	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5572	0.1092	-0.0921	0.4525	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.34	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5595	0.1092	-0.0921	0.4567	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.36	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5619	0.1092	-0.0921	0.4608	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.38	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.5644	0.1092	-0.0921	0.4648	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.4	0.6095	0.4717	0.2109	0.3346	0.3049	0.0483	0.0655	0.567	0.1092	-0.0921	0.4687	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.42	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5696	0.1092	-0.0921	0.4723	0.1787	0.0758	0.4146	0.2013	-0.0683	
0.44	0.6095	0.4716	0.2109	0.3346	0.3049	0.0483	0.0655	0.5722	0.1093	-0.0921	0.4757	0.1787	0.0758	0.4146	0.2013	-0.0683	
