0	0.3334	-0.1713	0.5003	0.3232	-0.0481	0.0047	-0.003	0.1537	0.1168	-0.0038	0.1338	0.0158	-0.2667	0.0216	0.0518	-0.3768	
0.02	0.3654	-0.1866	0.5011	0.3237	-0.0458	0.0303	0.0089	0.1387	0.1683	-0.0011	0.122	0.0689	-0.2497	0.0036	0.0824	-0.3616	
0.04	0.3973	-0.2019	0.5019	0.3242	-0.0435	0.0559	0.0209	0.1236	0.2198	0.0017	0.1103	0.122	-0.2328	-0.0144	0.113	-0.3464	
0.06	0.4293	-0.2172	0.5026	0.3248	-0.0413	0.0816	0.0329	0.1086	0.2713	0.0044	0.0986	0.1751	-0.2158	-0.0324	0.1436	-0.3312	
0.08	0.4613	-0.2325	0.5034	0.3253	-0.039	0.1072	0.0449	0.0935	0.3228	0.0072	0.0869	0.2282	-0.1989	-0.0504	0.1742	-0.316	
0.1	0.4905	-0.2469	0.5053	0.3267	-0.0361	0.1315	0.0563	0.0803	0.3685	0.0105	0.0768	0.2794	-0.183	-0.0677	0.2009	-0.3024	
0.12	0.5173	-0.2631	0.5084	0.3292	-0.0323	0.1592	0.0695	0.067	0.4147	0.0149	0.0664	0.3272	-0.1657	-0.0838	0.2306	-0.2888	
0.14	0.542	-0.2804	0.513	0.3326	-0.0275	0.1898	0.0841	0.0539	0.4599	0.0204	0.0561	0.371	-0.1475	-0.0986	0.2641	-0.2743	
0.16	0.5654	-0.2984	0.5196	0.3373	-0.0219	0.2224	0.0998	0.0418	0.5024	0.0268	0.0464	0.4106	-0.1289	-0.1123	0.3011	-0.2572	
0.18	0.5879	-0.3164	0.5286	0.3432	-0.0154	0.2558	0.1159	0.0312	0.5403	0.0341	0.0378	0.4461	-0.1107	-0.125	0.3402	-0.2363	
0.2	0.61	-0.3338	0.5401	0.3504	-0.0084	0.289	0.1318	0.0224	0.5727	0.0419	0.0306	0.4777	-0.0933	-0.1368	0.3803	-0.2105	
0.22	0.6323	-0.3505	0.554	0.359	-0.001	0.3212	0.1472	0.0153	0.5997	0.0499	0.0245	0.5055	-0.0769	-0.1479	0.4206	-0.18	
0.24	0.6552	-0.3665	0.5698	0.3688	0.0066	0.3522	0.162	0.0098	0.6219	0.0578	0.0194	0.5297	-0.0617	-0.1582	0.4605	-0.1452	
0.26	0.6794	-0.382	0.5866	0.3798	0.0143	0.3821	0.1761	0.0059	0.6406	0.0653	0.0149	0.5506	-0.0475	-0.1677	0.4999	-0.1074	
0.28	0.7055	-0.3971	0.6034	0.3916	0.0218	0.411	0.1899	0.0034	0.6566	0.0723	0.0107	0.5686	-0.0342	-0.1762	0.5379	-0.0682	
0.3	0.7334	-0.412	0.6198	0.4039	0.0291	0.4387	0.2033	0.0026	0.6708	0.0786	0.0066	0.5845	-0.0217	-0.1837	0.573	-0.029	
0.32	0.7625	-0.4263	0.635	0.4164	0.0363	0.4648	0.2163	0.0034	0.6833	0.0843	0.0027	0.5987	-0.0101	-0.1898	0.6036	0.008	
