0	0.3879	0.47	0.2549	0.17	-0.0962	0.0535	0.0453	0.0743	0.1212	-0.0427	0.0801	0.0343	-0.0149	0.1243	0.0251	-0.2443	
0.02	0.462	0.4297	0.2703	0.1932	-0.0672	0.0614	0.0492	0.148	0.1624	-0.0268	0.1259	0.1241	0.0234	0.1497	0.1096	-0.1992	
0.04	0.5361	0.3894	0.2858	0.2164	-0.0382	0.0692	0.053	0.2218	0.2035	-0.0108	0.1716	0.2139	0.0617	0.1752	0.1941	-0.154	
0.06	0.6102	0.3492	0.3012	0.2396	-0.0093	0.0771	0.0569	0.2956	0.2447	0.0051	0.2173	0.3037	0.1	0.2007	0.2786	-0.1089	
0.08	0.6843	0.3089	0.3166	0.2629	0.0197	0.0849	0.0608	0.3694	0.2859	0.021	0.263	0.3935	0.1383	0.2261	0.3631	-0.0637	
0.1	0.7508	0.272	0.331	0.2846	0.0479	0.0922	0.0652	0.4339	0.3262	0.0376	0.3053	0.4799	0.1742	0.2507	0.4421	-0.0202	
0.12	0.8125	0.2357	0.3393	0.302	0.0748	0.1002	0.0708	0.4967	0.37	0.0571	0.347	0.5625	0.2114	0.2778	0.5206	0.0249	
0.14	0.8682	0.2012	0.342	0.3157	0.1	0.1087	0.0774	0.556	0.416	0.0794	0.3876	0.6404	0.2494	0.3065	0.5974	0.0708	
0.16	0.9164	0.1698	0.3404	0.3263	0.1236	0.1176	0.0848	0.6093	0.4621	0.1038	0.4263	0.7129	0.2874	0.3356	0.6707	0.1166	
0.18	0.9562	0.1426	0.3357	0.3346	0.1454	0.1268	0.0925	0.6554	0.5063	0.1296	0.4625	0.78	0.3241	0.3636	0.739	0.1612	
0.2	0.9872	0.1202	0.3291	0.3414	0.1654	0.1364	0.1002	0.694	0.547	0.1555	0.4961	0.8411	0.3588	0.3899	0.8013	0.2038	
0.22	1.01	0.1022	0.3214	0.347	0.1835	0.1469	0.1079	0.7264	0.5835	0.1808	0.5272	0.8955	0.3908	0.4144	0.8578	0.2439	
0.24	1.0257	0.088	0.3133	0.3521	0.1998	0.1592	0.1155	0.7541	0.6156	0.2048	0.5563	0.9425	0.4203	0.4376	0.9091	0.2808	
0.26	1.036	0.0771	0.3054	0.3568	0.2144	0.1747	0.1234	0.7788	0.6436	0.2273	0.5841	0.982	0.4473	0.4603	0.9555	0.3143	
0.28	1.0427	0.0688	0.298	0.3614	0.2279	0.1946	0.1318	0.8016	0.6677	0.248	0.611	1.0145	0.4719	0.4829	0.9975	0.3446	
0.3	1.047	0.0629	0.2915	0.3661	0.2407	0.2199	0.1412	0.8236	0.6885	0.2668	0.6374	1.041	0.4942	0.5053	1.0351	0.3721	
0.32	1.0498	0.059	0.2863	0.371	0.2534	0.251	0.1518	0.8452	0.7064	0.2831	0.6635	1.0622	0.5138	0.5271	1.0688	0.3972	
0.34	1.0513	0.0568	0.2824	0.3761	0.2665	0.2878	0.1641	0.8664	0.7219	0.2967	0.6893	1.0788	0.5304	0.5478	1.0989	0.4202	
0.36	1.0521	0.0559	0.2798	0.3814	0.2801	0.3297	0.1787	0.8867	0.7356	0.3075	0.7148	1.0909	0.544	0.5669	1.1256	0.4411	
0.38	1.0522	0.0563	0.2784	0.3866	0.2941	0.3758	0.1962	0.9055	0.7477	0.316	0.7399	1.0987	0.5547	0.5841	1.149	0.4596	
0.4	1.0521	0.0577	0.2779	0.3917	0.3084	0.4253	0.2172	0.9223	0.7582	0.3226	0.7644	1.1027	0.563	0.5993	1.1691	0.476	
0.42	1.0519	0.0603	0.2779	0.3964	0.3227	0.4773	0.2419	0.9368	0.7672	0.3278	0.7881	1.1041	0.5693	0.6119	1.186	0.4908	
0.44	1.0519	0.0635	0.2781	0.4013	0.338	0.5325	0.2681	0.9525	0.7764	0.3323	0.8132	1.1036	0.575	0.6224	1.2038	0.5059	
0.46	1.0519	0.0668	0.2782	0.4062	0.3533	0.5877	0.2943	0.9682	0.7855	0.3369	0.8382	1.1031	0.5806	0.633	1.2216	0.521	
0.48	1.0519	0.07	0.2783	0.4111	0.3686	0.6429	0.3205	0.9839	0.7946	0.3414	0.8633	1.1026	0.5863	0.6435	1.2394	0.5361	
0.5	1.0519	0.0732	0.2785	0.416	0.3839	0.6981	0.3467	0.9996	0.8038	0.346	0.8884	1.1021	0.592	0.654	1.2572	0.5513	
