0	0.3883	0.365	0.082	0.2368	0.124	-0.0542	0.1157	0.1407	0.0219	0.0123	0.1865	0.2255	-0.1261	0.2811	-0.1547	0.0691	
0.02	0.4006	0.3599	0.0735	0.2368	0.1399	-0.0375	0.1181	0.1412	0.0538	0.0197	0.1866	0.2486	-0.1138	0.2811	-0.1272	0.0727	
0.04	0.413	0.3547	0.065	0.2368	0.1558	-0.0208	0.1204	0.1417	0.0857	0.0271	0.1867	0.2718	-0.1015	0.2812	-0.0997	0.0763	
0.06	0.4254	0.3496	0.0565	0.2368	0.1718	-0.0041	0.1228	0.1421	0.1177	0.0344	0.1868	0.2949	-0.0893	0.2812	-0.0722	0.0799	
0.08	0.4378	0.3444	0.048	0.2368	0.1877	0.0126	0.1252	0.1426	0.1496	0.0418	0.1869	0.318	-0.077	0.2812	-0.0446	0.0835	
0.1	0.4501	0.3395	0.0394	0.2368	0.2019	0.0295	0.1282	0.144	0.1792	0.0493	0.1879	0.3398	-0.0653	0.2817	-0.0133	0.0882	
0.12	0.4639	0.3339	0.0292	0.2368	0.2161	0.0489	0.132	0.1463	0.211	0.0581	0.1897	0.3634	-0.0524	0.2826	0.0217	0.0942	
0.14	0.4791	0.3278	0.0176	0.2368	0.2299	0.0705	0.1366	0.1494	0.2445	0.0681	0.1926	0.3887	-0.0387	0.2843	0.0604	0.1014	
0.16	0.4955	0.3212	0.0048	0.2368	0.2431	0.0941	0.142	0.1536	0.2789	0.0791	0.1967	0.4155	-0.0246	0.287	0.1022	0.11	
0.18	0.5131	0.3142	-0.0089	0.2368	0.2553	0.1193	0.1482	0.1595	0.3137	0.0908	0.2023	0.4432	-0.0107	0.2907	0.1462	0.1198	
0.2	0.5317	0.307	-0.0232	0.2368	0.2667	0.1456	0.1553	0.1681	0.3487	0.103	0.2101	0.4718	0.0028	0.2955	0.1916	0.1309	
0.22	0.5511	0.2995	-0.0378	0.2368	0.2779	0.1724	0.1632	0.1803	0.384	0.1155	0.2211	0.5015	0.0157	0.3016	0.2373	0.1434	
0.24	0.5709	0.292	-0.0526	0.2369	0.2892	0.1996	0.1723	0.1971	0.4199	0.1281	0.2362	0.5333	0.0282	0.3093	0.2824	0.157	
0.26	0.5906	0.2845	-0.0674	0.237	0.301	0.2281	0.1827	0.2187	0.4572	0.1407	0.2556	0.5682	0.0406	0.3191	0.326	0.1716	
0.28	0.6096	0.2772	-0.0823	0.2372	0.3135	0.2595	0.1951	0.2449	0.4966	0.1534	0.2789	0.6076	0.0527	0.3317	0.3675	0.1871	
0.3	0.6274	0.2703	-0.097	0.2376	0.3267	0.2953	0.2102	0.2752	0.5394	0.1659	0.3054	0.6522	0.0646	0.348	0.4066	0.2035	
0.32	0.6436	0.2639	-0.1115	0.2381	0.3412	0.3367	0.2288	0.3096	0.5866	0.1784	0.3345	0.7026	0.0759	0.3687	0.4436	0.2209	
0.34	0.658	0.2583	-0.1256	0.2388	0.358	0.3837	0.2516	0.3485	0.6385	0.1909	0.3663	0.7582	0.0866	0.3944	0.4793	0.2396	
0.36	0.6703	0.2533	-0.1393	0.2397	0.3786	0.4353	0.279	0.3928	0.6947	0.2037	0.4019	0.8184	0.0967	0.4252	0.5146	0.2595	
0.38	0.6803	0.2489	-0.1524	0.2409	0.4048	0.49	0.3109	0.443	0.7539	0.2172	0.4424	0.8819	0.1065	0.4614	0.5505	0.2806	
