0	0.2165	0.2108	0.272	0.1829	0.1333	-0.0893	0.0888	0.0823	-0.0267	-0.1228	0.1056	-0.0347	-0.0086	0.2417	-0.1401	0.106	
0.02	0.246	0.1925	0.2583	0.1672	0.1332	-0.0776	0.0965	0.0823	-0.0014	-0.1118	0.1055	-0.002	-0.0047	0.2418	-0.1159	0.1066	
0.04	0.2755	0.1741	0.2447	0.1516	0.1332	-0.066	0.1041	0.0823	0.0238	-0.1007	0.1054	0.0307	-0.0008	0.2419	-0.0918	0.1072	
0.06	0.3049	0.1557	0.231	0.136	0.1331	-0.0543	0.1118	0.0823	0.0491	-0.0896	0.1053	0.0634	0.003	0.242	-0.0676	0.1078	
0.08	0.3344	0.1374	0.2173	0.1203	0.133	-0.0427	0.1195	0.0823	0.0744	-0.0785	0.1051	0.0961	0.0069	0.242	-0.0434	0.1084	
0.1	0.363	0.1196	0.2052	0.1052	0.133	-0.0323	0.1267	0.0828	0.1017	-0.0674	0.1052	0.126	0.0124	0.2428	-0.0213	0.1095	
0.12	0.3929	0.1035	0.1943	0.0916	0.1334	-0.0215	0.1334	0.0837	0.1285	-0.0548	0.1058	0.1598	0.0197	0.2443	0.0012	0.111	
0.14	0.4244	0.0892	0.185	0.0796	0.1342	-0.0104	0.1395	0.085	0.1563	-0.0407	0.107	0.1974	0.0289	0.2468	0.0235	0.1132	
0.16	0.4572	0.0764	0.1775	0.0689	0.1358	0.0006	0.145	0.0868	0.1868	-0.025	0.1092	0.2386	0.0403	0.2504	0.0454	0.1162	
0.18	0.4907	0.065	0.1722	0.0594	0.1382	0.0111	0.15	0.0892	0.2212	-0.0076	0.1122	0.2827	0.0539	0.2555	0.0672	0.1209	
0.2	0.5246	0.0549	0.1689	0.051	0.1414	0.0213	0.1546	0.0932	0.2601	0.0117	0.1161	0.3298	0.0697	0.2625	0.0905	0.1279	
0.22	0.5591	0.0461	0.1678	0.0437	0.1454	0.0312	0.1591	0.1	0.3038	0.0335	0.1213	0.3806	0.0875	0.2724	0.1171	0.1381	
0.24	0.5943	0.0386	0.1687	0.0374	0.1507	0.0417	0.1634	0.1115	0.3514	0.0575	0.1291	0.436	0.1073	0.2859	0.149	0.152	
0.26	0.6301	0.0321	0.1713	0.0324	0.1584	0.0536	0.1676	0.1294	0.4019	0.0835	0.1414	0.4968	0.1288	0.304	0.1867	0.1701	
0.28	0.6654	0.0267	0.1759	0.0285	0.17	0.0682	0.1721	0.1546	0.4535	0.1107	0.1609	0.5623	0.1518	0.3276	0.2294	0.1923	
0.3	0.6986	0.022	0.1822	0.0264	0.1871	0.087	0.1772	0.187	0.5048	0.1385	0.19	0.631	0.1761	0.3578	0.2751	0.2188	
0.32	0.7281	0.0179	0.1903	0.0267	0.2109	0.1113	0.1833	0.2252	0.555	0.1664	0.2305	0.7006	0.2011	0.3955	0.3214	0.2493	
0.34	0.7529	0.0143	0.2002	0.0303	0.2411	0.1422	0.1914	0.2671	0.604	0.1941	0.2826	0.7686	0.2266	0.4414	0.3659	0.2835	
0.36	0.7728	0.0111	0.2118	0.0382	0.2765	0.1799	0.2021	0.3102	0.6521	0.2215	0.345	0.8333	0.252	0.4955	0.4068	0.3207	
