0	0.1929	0.2618	0.3432	0.1847	0.1136	-0.1032	0.1073	0.0609	-0.0408	-0.1442	0.1934	-0.1114	0.0144	0.1867	-0.1293	0.0726	
0.02	0.2167	0.2384	0.3324	0.1739	0.1208	-0.0945	0.108	0.0687	-0.0164	-0.1328	0.1866	-0.0665	0.0149	0.1898	-0.1134	0.0749	
0.04	0.2404	0.2151	0.3216	0.1632	0.128	-0.0858	0.1088	0.0764	0.008	-0.1214	0.1799	-0.0216	0.0154	0.1929	-0.0975	0.0772	
0.06	0.2642	0.1917	0.3108	0.1525	0.1352	-0.0771	0.1095	0.0842	0.0323	-0.11	0.1732	0.0233	0.0159	0.1959	-0.0816	0.0795	
0.08	0.2879	0.1684	0.3	0.1417	0.1424	-0.0683	0.1102	0.0919	0.0567	-0.0986	0.1664	0.0683	0.0164	0.199	-0.0657	0.0818	
0.1	0.3111	0.1465	0.2903	0.1324	0.1481	-0.06	0.1112	0.0964	0.0798	-0.0875	0.1586	0.1088	0.0178	0.2031	-0.0504	0.0846	
0.12	0.3371	0.1276	0.2757	0.1198	0.1488	-0.0509	0.1125	0.0994	0.1034	-0.0748	0.1492	0.1484	0.0203	0.2083	-0.0328	0.088	
0.14	0.3647	0.1115	0.2578	0.105	0.1451	-0.0413	0.1142	0.1008	0.1275	-0.0609	0.1388	0.1863	0.0239	0.2147	-0.0134	0.0921	
0.16	0.3927	0.0977	0.2383	0.0895	0.1382	-0.0316	0.1162	0.1002	0.1519	-0.0464	0.1282	0.2219	0.0288	0.222	0.0074	0.0968	
0.18	0.4199	0.0859	0.2193	0.0746	0.1291	-0.0223	0.1186	0.0981	0.1766	-0.0319	0.1184	0.2545	0.035	0.23	0.0289	0.1018	
0.2	0.4455	0.0754	0.2022	0.0613	0.1193	-0.0136	0.1212	0.0953	0.2018	-0.0177	0.1105	0.2848	0.0427	0.2386	0.0506	0.107	
0.22	0.4696	0.0659	0.1879	0.0501	0.11	-0.0057	0.1242	0.093	0.2278	-0.0042	0.1053	0.314	0.0517	0.248	0.0723	0.1126	
0.24	0.4924	0.0571	0.1765	0.0408	0.1021	0.0015	0.1273	0.0924	0.2547	0.0085	0.1034	0.3434	0.0621	0.2585	0.0939	0.1189	
0.26	0.5144	0.0488	0.1679	0.0331	0.0964	0.0082	0.1306	0.0944	0.2825	0.0205	0.1049	0.3736	0.0738	0.2705	0.1158	0.1263	
0.28	0.5359	0.0412	0.1616	0.0265	0.0932	0.0144	0.1341	0.0995	0.3108	0.0321	0.1099	0.4047	0.0866	0.2844	0.1387	0.1355	
0.3	0.5571	0.0342	0.1573	0.0207	0.0926	0.0204	0.1376	0.108	0.339	0.0434	0.1184	0.4362	0.1003	0.3003	0.1637	0.1469	
0.32	0.5784	0.0281	0.1549	0.0158	0.0947	0.0264	0.1411	0.12	0.3666	0.0548	0.1316	0.4681	0.1147	0.3189	0.1918	0.1611	
0.34	0.5997	0.0228	0.1543	0.0118	0.0996	0.0325	0.1447	0.1365	0.3935	0.0666	0.1513	0.5013	0.1295	0.3415	0.2236	0.1781	
0.36	0.621	0.0181	0.1555	0.009	0.1083	0.0386	0.1481	0.1589	0.4201	0.0791	0.1802	0.5371	0.1446	0.3703	0.2592	0.1981	
0.38	0.6423	0.0141	0.1585	0.0074	0.1224	0.0447	0.1515	0.1893	0.4468	0.0927	0.2205	0.5765	0.1601	0.4086	0.2977	0.2215	
0.4	0.6636	0.0105	0.1633	0.0072	0.1438	0.0509	0.1547	0.2291	0.4746	0.1074	0.2739	0.6196	0.1761	0.4587	0.3374	0.2485	
0.42	0.6848	0.0073	0.1698	0.0084	0.1741	0.057	0.1578	0.2789	0.5041	0.1233	0.3398	0.6658	0.1928	0.5211	0.3766	0.2794	
0.44	0.706	0.0042	0.1778	0.0116	0.214	0.063	0.1606	0.338	0.5355	0.1401	0.416	0.7134	0.2104	0.5936	0.4135	0.3146	
0.46	0.7272	0.0012	0.1872	0.0175	0.2626	0.0693	0.1632	0.4044	0.5688	0.1579	0.4988	0.7611	0.2292	0.6723	0.4469	0.354	
0.48	0.7482	-0.002	0.1976	0.0272	0.3179	0.0761	0.1655	0.4757	0.6035	0.1763	0.5845	0.8076	0.2489	0.753	0.4758	0.3975	
0.5	0.7686	-0.0053	0.2084	0.0416	0.3774	0.084	0.1677	0.5491	0.6391	0.1952	0.6692	0.8524	0.2697	0.8325	0.4991	0.444	
