0	0.4191	0.4819	0.0948	0.1198	0.0329	-0.0276	-0.1127	0.015	0.0733	-0.4009	0.0052	-0.0496	-0.2782	-0.0411	-0.1699	-0.2345	
0.02	0.5072	0.4272	0.1045	0.1719	0.0686	0.036	-0.0821	0.0532	0.1207	-0.3719	-0.0036	0.0246	-0.2432	-0.0201	-0.0876	-0.1598	
0.04	0.5954	0.3726	0.1142	0.224	0.1044	0.0995	-0.0515	0.0914	0.1681	-0.3429	-0.0125	0.0989	-0.2083	0.001	-0.0052	-0.0852	
0.06	0.6835	0.3179	0.1239	0.276	0.1402	0.163	-0.021	0.1296	0.2155	-0.3139	-0.0213	0.1732	-0.1734	0.0221	0.0771	-0.0105	
0.08	0.7716	0.2633	0.1336	0.3281	0.176	0.2265	0.0096	0.1678	0.2628	-0.2849	-0.0302	0.2475	-0.1384	0.0431	0.1595	0.0642	
0.1	0.8573	0.2093	0.1425	0.3745	0.2131	0.2919	0.0427	0.1991	0.3171	-0.2533	-0.0381	0.3172	-0.102	0.0653	0.2352	0.1307	
0.12	0.9357	0.1633	0.152	0.4225	0.2403	0.3653	0.0809	0.2255	0.3815	-0.2168	-0.0444	0.3913	-0.0595	0.0913	0.3139	0.2049	
0.14	1.0074	0.1248	0.1617	0.4703	0.2594	0.4435	0.1228	0.2459	0.4535	-0.1768	-0.0492	0.4666	-0.0124	0.1203	0.3913	0.2831	
0.16	1.0725	0.0927	0.1712	0.5156	0.2736	0.5229	0.167	0.2596	0.5293	-0.1348	-0.0523	0.5392	0.037	0.1511	0.4627	0.3599	
0.18	1.1315	0.0653	0.1798	0.5561	0.2856	0.6002	0.2119	0.2666	0.6053	-0.0925	-0.0537	0.606	0.0863	0.1828	0.5245	0.4304	
0.2	1.1848	0.0412	0.1871	0.5904	0.2972	0.6719	0.2562	0.2682	0.6784	-0.0514	-0.0536	0.6649	0.1338	0.2141	0.5745	0.4917	
0.22	1.2329	0.0199	0.1931	0.6181	0.3089	0.7352	0.2985	0.2664	0.7457	-0.013	-0.0521	0.715	0.1778	0.2444	0.6124	0.5435	
0.24	1.2766	0.001	0.1974	0.64	0.3207	0.789	0.3377	0.2634	0.8055	0.0216	-0.0492	0.7567	0.2175	0.2731	0.6392	0.5874	
0.26	1.3161	-0.0151	0.2003	0.6573	0.3322	0.8335	0.3732	0.2611	0.8566	0.0518	-0.0451	0.791	0.2523	0.3001	0.6568	0.625	
0.28	1.3515	-0.0282	0.2015	0.6716	0.3431	0.8708	0.4052	0.2608	0.8991	0.0777	-0.04	0.8195	0.2819	0.3252	0.6674	0.6576	
0.3	1.3827	-0.0386	0.2012	0.6838	0.3535	0.9031	0.4343	0.2631	0.9343	0.0996	-0.0342	0.8438	0.3063	0.3486	0.6738	0.6856	
0.32	1.4095	-0.0467	0.1993	0.6947	0.3637	0.9324	0.4612	0.2682	0.9636	0.1183	-0.0276	0.8651	0.3261	0.3705	0.678	0.7089	
0.34	1.4322	-0.0532	0.196	0.7042	0.3738	0.96	0.4861	0.276	0.9888	0.1343	-0.0204	0.8841	0.342	0.3909	0.6814	0.728	
0.36	1.4517	-0.0586	0.1915	0.7126	0.384	0.9862	0.509	0.2861	1.0109	0.1483	-0.0126	0.9008	0.3548	0.41	0.6847	0.7436	
0.38	1.4688	-0.0632	0.1862	0.7199	0.3942	1.011	0.5292	0.2977	1.0302	0.1606	-0.0041	0.915	0.365	0.4278	0.6877	0.7566	
0.4	1.484	-0.0671	0.1805	0.7265	0.4045	1.0344	0.5466	0.31	1.0468	0.1715	0.0051	0.9265	0.3732	0.4444	0.6904	0.7676	
0.42	1.4975	-0.0705	0.1745	0.7326	0.4149	1.0559	0.561	0.3224	1.0603	0.1811	0.015	0.9355	0.3797	0.4599	0.6924	0.7769	
0.44	1.5092	-0.0733	0.1687	0.7384	0.4253	1.0755	0.5729	0.3343	1.0707	0.19	0.0256	0.9427	0.385	0.4745	0.6939	0.7843	
0.46	1.519	-0.0757	0.163	0.7439	0.4357	1.0931	0.5827	0.3455	1.0782	0.1982	0.0369	0.9489	0.3895	0.4885	0.6948	0.79	
0.48	1.5272	-0.0779	0.1578	0.7493	0.4462	1.1086	0.5906	0.3561	1.0831	0.2062	0.0487	0.9549	0.3934	0.5021	0.6954	0.7939	
0.5	1.5341	-0.08	0.1529	0.7545	0.4564	1.1221	0.597	0.3665	1.0859	0.2141	0.0608	0.9612	0.3971	0.5155	0.6956	0.7967	
0.52	1.5405	-0.082	0.1484	0.7595	0.4665	1.1335	0.6021	0.3769	1.0872	0.2221	0.0729	0.9683	0.4005	0.5289	0.6956	0.7985	
0.54	1.5468	-0.0839	0.1442	0.7643	0.4762	1.1427	0.6063	0.3874	1.0876	0.23	0.0848	0.976	0.4038	0.5422	0.6954	0.7998	
0.56	1.5533	-0.0859	0.1404	0.7689	0.4855	1.1496	0.6098	0.3983	1.0876	0.2379	0.0964	0.9841	0.407	0.5554	0.6948	0.8005	
0.58	1.5598	-0.0878	0.1367	0.7734	0.4943	1.1542	0.6128	0.4095	1.0874	0.2455	0.1076	0.9923	0.4102	0.5683	0.694	0.8008	
0.6	1.5662	-0.0898	0.1332	0.7779	0.5027	1.1568	0.6156	0.4209	1.0873	0.2526	0.1186	1.0002	0.4133	0.5807	0.6929	0.8004	
0.62	1.5721	-0.0918	0.1297	0.7823	0.5107	1.1577	0.6184	0.4325	1.0873	0.2589	0.1296	1.0075	0.4166	0.5922	0.6915	0.7994	
0.64	1.5773	-0.0939	0.1263	0.787	0.5186	1.1578	0.621	0.4442	1.0874	0.2643	0.1408	1.014	0.42	0.6028	0.6898	0.7978	
0.66	1.5816	-0.096	0.1229	0.7921	0.5269	1.1574	0.6237	0.456	1.0874	0.2687	0.1523	1.0194	0.4236	0.6126	0.6877	0.7958	
0.68	1.585	-0.0982	0.1196	0.798	0.536	1.1572	0.6264	0.4682	1.0875	0.2721	0.1638	1.0237	0.4273	0.6218	0.6852	0.7933	
0.7	1.5875	-0.1004	0.1162	0.805	0.5461	1.1571	0.6291	0.4809	1.0874	0.2745	0.1751	1.0269	0.4312	0.631	0.6825	0.7905	
0.72	1.5891	-0.1026	0.1129	0.8133	0.5571	1.1572	0.632	0.4941	1.0874	0.2761	0.1856	1.0289	0.4351	0.6406	0.6796	0.7874	
0.74	1.59	-0.1048	0.1095	0.8232	0.5688	1.1573	0.6351	0.5077	1.0874	0.277	0.1952	1.0301	0.4392	0.6508	0.6766	0.7842	
0.76	1.5903	-0.1071	0.1061	0.835	0.5807	1.1574	0.6383	0.5212	1.0874	0.2773	0.2036	1.0305	0.4434	0.6615	0.6738	0.781	
0.78	1.5903	-0.1093	0.1026	0.8488	0.5921	1.1574	0.6417	0.5341	1.0874	0.2773	0.2105	1.0305	0.4475	0.6723	0.6713	0.7778	
0.8	1.5902	-0.1114	0.0992	0.8645	0.6025	1.1573	0.6452	0.5461	1.0874	0.2772	0.2158	1.0303	0.4517	0.6829	0.6691	0.7747	
0.82	1.5901	-0.1133	0.0957	0.882	0.6118	1.1573	0.6488	0.5567	1.0874	0.2771	0.2195	1.0302	0.4559	0.6929	0.6673	0.7719	
0.84	1.5901	-0.115	0.0922	0.9011	0.6195	1.1573	0.6525	0.5658	1.0874	0.2771	0.2215	1.0302	0.46	0.7021	0.6659	0.7694	
0.86	1.5901	-0.1165	0.0887	0.9212	0.6254	1.1573	0.6563	0.5733	1.0874	0.2771	0.2223	1.0302	0.4642	0.71	0.665	0.7675	
0.88	1.5902	-0.1177	0.0851	0.9416	0.6295	1.1573	0.6601	0.5791	1.0874	0.2771	0.2224	1.0303	0.4684	0.7164	0.6645	0.7662	
