0	0.8722	0.0273	-0.1954	0.1596	0.3843	0.0133	0.1465	0.5564	0.0192	0.0456	0.3654	0.0993	-0.0299	0.5231	0.2591	0.272	
0.02	0.8922	0.021	-0.1954	0.1649	0.4115	0.0704	0.1671	0.6132	0.0526	0.0553	0.4301	0.1196	-0.0281	0.5898	0.2614	0.2643	
0.04	0.9122	0.0147	-0.1954	0.1702	0.4387	0.1276	0.1878	0.67	0.0861	0.065	0.4949	0.1399	-0.0263	0.6565	0.2637	0.2566	
0.06	0.9322	0.0083	-0.1954	0.1755	0.4659	0.1848	0.2084	0.7267	0.1195	0.0747	0.5596	0.1602	-0.0245	0.7232	0.266	0.2489	
0.08	0.9522	0.002	-0.1954	0.1809	0.4931	0.2419	0.229	0.7835	0.1529	0.0844	0.6243	0.1805	-0.0227	0.7899	0.2683	0.2412	
0.1	0.9691	-0.0044	-0.1954	0.1888	0.521	0.2929	0.2499	0.8287	0.187	0.0953	0.6816	0.2015	-0.0194	0.8463	0.2728	0.2345	
0.12	0.9823	-0.0094	-0.1954	0.2007	0.5455	0.3442	0.2728	0.8712	0.2256	0.1081	0.7342	0.2261	-0.0147	0.8961	0.2789	0.2281	
0.14	0.9917	-0.0135	-0.1954	0.217	0.5663	0.3934	0.2967	0.909	0.2668	0.1222	0.7814	0.2535	-0.0086	0.939	0.2864	0.2222	
0.16	0.9972	-0.0168	-0.1955	0.2374	0.5838	0.4376	0.3207	0.9398	0.3077	0.1372	0.8221	0.2826	-0.001	0.974	0.2948	0.2172	
0.18	0.9992	-0.0199	-0.1958	0.2611	0.5986	0.4747	0.3437	0.9621	0.3458	0.1527	0.8553	0.3123	0.0081	1.0011	0.3036	0.2134	
0.2	0.9984	-0.023	-0.1966	0.2868	0.6108	0.5034	0.3645	0.9758	0.3788	0.1682	0.8813	0.3408	0.0186	1.0212	0.3122	0.2109	
0.22	0.9955	-0.0261	-0.1977	0.3133	0.6203	0.5239	0.3825	0.9826	0.4056	0.183	0.9008	0.3666	0.0303	1.0361	0.3202	0.2096	
0.24	0.9914	-0.0294	-0.1995	0.3396	0.627	0.5374	0.3971	0.9849	0.4258	0.1964	0.9153	0.3887	0.0428	1.0478	0.3271	0.2094	
0.26	0.9865	-0.0329	-0.2021	0.365	0.6307	0.5453	0.4086	0.9849	0.4398	0.208	0.9263	0.4067	0.056	1.0578	0.3326	0.2101	
0.28	0.9814	-0.0364	-0.2055	0.3884	0.6321	0.5495	0.4175	0.9844	0.4485	0.2176	0.9345	0.4209	0.0693	1.0667	0.3364	0.2115	
0.3	0.9763	-0.0401	-0.21	0.4089	0.6322	0.5513	0.4246	0.9841	0.4529	0.2255	0.9403	0.4318	0.0823	1.0743	0.3385	0.2137	
0.32	0.9716	-0.0437	-0.2153	0.4254	0.6317	0.5518	0.4304	0.9842	0.4545	0.2319	0.9441	0.44	0.0948	1.0803	0.3393	0.2163	
0.34	0.9674	-0.0472	-0.2215	0.4379	0.6313	0.5518	0.4354	0.9845	0.4546	0.237	0.946	0.4456	0.1062	1.0846	0.3393	0.2194	
0.36	0.9642	-0.0505	-0.2281	0.4467	0.6311	0.5516	0.4398	0.9847	0.4541	0.2409	0.9466	0.449	0.1163	1.0871	0.3391	0.2228	
0.38	0.962	-0.0535	-0.2347	0.4528	0.6312	0.5515	0.4437	0.9847	0.4538	0.2436	0.9465	0.4505	0.1249	1.0882	0.3388	0.2263	
0.4	0.9611	-0.056	-0.2409	0.4572	0.6314	0.5515	0.4471	0.9846	0.4537	0.2452	0.9462	0.4508	0.1319	1.0885	0.3388	0.2301	
0.42	0.9616	-0.0581	-0.2465	0.4604	0.6315	0.5516	0.4502	0.9846	0.4538	0.2458	0.946	0.4505	0.1372	1.0884	0.3388	0.2339	
0.44	0.9636	-0.0597	-0.2513	0.4628	0.6315	0.5516	0.4531	0.9845	0.454	0.2459	0.946	0.4501	0.1409	1.0882	0.3389	0.2379	
0.46	0.9669	-0.0608	-0.2551	0.4642	0.6315	0.5516	0.4558	0.9845	0.4541	0.2457	0.946	0.4499	0.1433	1.0881	0.339	0.2419	
