0	0.4093	0.3449	-0.1501	-0.0427	-0.0802	0.2984	0.0133	-0.3369	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.02	0.4492	0.3387	-0.1386	-0.0428	-0.0586	0.3134	0.0091	-0.3367	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.04	0.4892	0.3326	-0.1272	-0.0428	-0.037	0.3284	0.005	-0.3364	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.06	0.5291	0.3264	-0.1157	-0.0428	-0.0155	0.3434	0.0008	-0.3361	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.08	0.569	0.3203	-0.1043	-0.0428	0.0061	0.3584	-0.0033	-0.3359	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.1	0.6053	0.3147	-0.0921	-0.0428	0.0265	0.374	-0.0068	-0.3349	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.12	0.6396	0.3093	-0.0816	-0.0428	0.0472	0.3928	-0.0104	-0.3332	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.14	0.6718	0.3042	-0.0729	-0.0425	0.0679	0.4147	-0.014	-0.3304	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.16	0.7018	0.2994	-0.0657	-0.0419	0.0883	0.4392	-0.0173	-0.3265	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.18	0.7298	0.2949	-0.06	-0.0408	0.1082	0.4653	-0.0201	-0.3216	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.2	0.7566	0.2907	-0.056	-0.0391	0.1275	0.4924	-0.0222	-0.3159	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.22	0.7828	0.2867	-0.0535	-0.0366	0.146	0.5197	-0.0235	-0.3097	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.24	0.809	0.283	-0.0525	-0.0331	0.1634	0.5466	-0.024	-0.3036	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.26	0.8351	0.2796	-0.0528	-0.0286	0.1791	0.5726	-0.0241	-0.2978	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.28	0.8606	0.2766	-0.0544	-0.0231	0.1929	0.5971	-0.0239	-0.2926	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.3	0.8846	0.2741	-0.0568	-0.0168	0.2047	0.6192	-0.0238	-0.2883	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.32	0.906	0.2721	-0.0598	-0.0101	0.2145	0.6384	-0.0237	-0.2849	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.34	0.9242	0.2706	-0.0628	-0.0031	0.2221	0.6539	-0.0238	-0.2827	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.36	0.9416	0.2697	-0.0655	0.0046	0.2275	0.6678	-0.0238	-0.2818	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.38	0.959	0.2689	-0.0682	0.0123	0.2329	0.6817	-0.0239	-0.281	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.4	0.9764	0.268	-0.0709	0.0201	0.2383	0.6955	-0.0239	-0.2801	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
0.42	0.9938	0.2672	-0.0735	0.0278	0.2436	0.7094	-0.024	-0.2792	0.455	-0.2856	-0.518	0.4455	-0.2457	-0.2039	0.0666	-0.0697	
