0	0.5549	0.2771	0.1862	-0.0186	0.3433	0.2416	0.0725	0.437	0.1458	-0.0049	0.2244	0.2436	0.0789	0.4158	-0.1097	0.0577	
0.02	0.6003	0.2579	0.2107	0.0515	0.3632	0.3131	0.0937	0.4509	0.1524	-0.0049	0.2244	0.2635	0.0789	0.4158	-0.1097	0.0577	
0.04	0.6457	0.2388	0.2353	0.1215	0.3831	0.3846	0.1149	0.4647	0.159	-0.0049	0.2244	0.2834	0.0789	0.4158	-0.1097	0.0577	
0.06	0.6912	0.2197	0.2599	0.1916	0.4031	0.4561	0.1361	0.4786	0.1657	-0.0049	0.2244	0.3032	0.0789	0.4158	-0.1097	0.0577	
0.08	0.7366	0.2006	0.2845	0.2617	0.423	0.5277	0.1572	0.4924	0.1723	-0.005	0.2244	0.3231	0.0789	0.4158	-0.1097	0.0577	
0.1	0.779	0.1828	0.3035	0.3267	0.4444	0.5934	0.1762	0.5058	0.1789	-0.0049	0.2244	0.3408	0.0789	0.4158	-0.1097	0.0577	
0.12	0.8174	0.1663	0.3193	0.3834	0.4605	0.6539	0.1948	0.5175	0.1864	-0.0048	0.2244	0.3534	0.0789	0.4158	-0.1097	0.0577	
0.14	0.8516	0.1509	0.3316	0.4319	0.4728	0.7085	0.2126	0.5277	0.1945	-0.0046	0.2244	0.3615	0.0789	0.4158	-0.1097	0.0577	
0.16	0.8816	0.1369	0.3398	0.4729	0.4836	0.7568	0.229	0.5369	0.2029	-0.0041	0.2244	0.3658	0.0789	0.4158	-0.1097	0.0577	
0.18	0.9074	0.1244	0.3439	0.5074	0.4948	0.7987	0.2435	0.5454	0.2112	-0.0032	0.2244	0.3674	0.0789	0.4158	-0.1097	0.0577	
0.2	0.9293	0.1135	0.3448	0.5365	0.5078	0.8342	0.2561	0.5536	0.2193	-0.0018	0.2244	0.3675	0.0789	0.4158	-0.1097	0.0577	
0.22	0.9476	0.1038	0.3441	0.5612	0.5228	0.8636	0.2672	0.5617	0.227	0.0002	0.2244	0.367	0.0789	0.4158	-0.1097	0.0577	
0.24	0.9628	0.095	0.3431	0.5826	0.5394	0.888	0.2772	0.5699	0.2342	0.0028	0.2244	0.3666	0.0789	0.4158	-0.1097	0.0577	
0.26	0.9755	0.087	0.3425	0.6016	0.5571	0.9086	0.2868	0.5784	0.241	0.0062	0.2244	0.3665	0.0789	0.4158	-0.1097	0.0577	
0.28	0.9864	0.0796	0.3425	0.6191	0.5753	0.9263	0.2968	0.5871	0.2474	0.0102	0.2244	0.3666	0.0789	0.4158	-0.1097	0.0577	
0.3	0.996	0.0731	0.3428	0.6358	0.5935	0.942	0.3075	0.5961	0.2538	0.0145	0.2244	0.3668	0.0789	0.4158	-0.1097	0.0577	
0.32	1.0047	0.0675	0.3431	0.6518	0.6113	0.9559	0.3189	0.6053	0.26	0.019	0.2244	0.3669	0.0789	0.4158	-0.1097	0.0577	
