0	0.5829	0.267	0.1665	-0.0498	0.2504	0.0661	0.0403	0.2406	0.0924	-0.0049	0.1734	0.1136	0.0789	0.4158	-0.1097	0.0659	
0.02	0.616	0.2527	0.1697	-0.0356	0.2979	0.0876	0.0431	0.2847	0.1012	-0.0049	0.1734	0.1293	0.0789	0.4158	-0.1097	0.0659	
0.04	0.6491	0.2385	0.1728	-0.0213	0.3454	0.109	0.0459	0.3288	0.11	-0.0049	0.1734	0.1449	0.0789	0.4158	-0.1097	0.0659	
0.06	0.6822	0.2243	0.176	-0.0071	0.3928	0.1305	0.0486	0.3729	0.1187	-0.0049	0.1735	0.1606	0.0789	0.4158	-0.1097	0.0659	
0.08	0.7154	0.2101	0.1792	0.0071	0.4403	0.1519	0.0514	0.417	0.1275	-0.0049	0.1735	0.1763	0.0789	0.4158	-0.1097	0.0659	
0.1	0.7479	0.1967	0.1831	0.0201	0.48	0.1735	0.0553	0.4567	0.136	-0.0049	0.1738	0.1916	0.0789	0.4158	-0.1097	0.0659	
0.12	0.7808	0.1841	0.1882	0.0338	0.5203	0.197	0.0604	0.4951	0.1454	-0.0049	0.1744	0.2043	0.0789	0.4158	-0.1097	0.0659	
0.14	0.8136	0.1725	0.1942	0.0479	0.5597	0.2221	0.0668	0.5312	0.1552	-0.0049	0.1754	0.2149	0.0789	0.4158	-0.1097	0.0659	
0.16	0.8456	0.1618	0.201	0.0617	0.5959	0.2481	0.0744	0.564	0.165	-0.0049	0.177	0.2239	0.0789	0.4158	-0.1097	0.0659	
0.18	0.8763	0.1521	0.2086	0.0747	0.6269	0.2743	0.0833	0.5928	0.1743	-0.0049	0.1793	0.232	0.0789	0.4158	-0.1097	0.0659	
0.2	0.9051	0.1437	0.2167	0.0869	0.6521	0.3004	0.093	0.6169	0.1828	-0.0049	0.1823	0.2398	0.0789	0.4158	-0.1097	0.0659	
