0	0.1911	0.3621	0.1253	0.0693	0.0223	0.1727	0.0595	0.227	0.2527	-0.1451	0.2142	0.0384	-0.1392	0.1462	-0.1206	-0.193	
0.02	0.1912	0.3458	0.1223	0.0569	0.0431	0.2064	0.075	0.2537	0.282	-0.1395	0.2207	0.0709	-0.1285	0.1599	-0.099	-0.1878	
0.04	0.1912	0.3296	0.1194	0.0445	0.0638	0.24	0.0904	0.2804	0.3114	-0.1339	0.2273	0.1033	-0.1178	0.1737	-0.0774	-0.1827	
0.06	0.1913	0.3134	0.1164	0.032	0.0845	0.2737	0.1058	0.3071	0.3408	-0.1282	0.2338	0.1358	-0.1071	0.1874	-0.0558	-0.1775	
0.08	0.1913	0.2971	0.1134	0.0196	0.1053	0.3074	0.1212	0.3338	0.3701	-0.1226	0.2403	0.1682	-0.0964	0.2011	-0.0343	-0.1724	
0.1	0.1913	0.2822	0.1103	0.0103	0.1263	0.34	0.136	0.3582	0.4012	-0.1163	0.2498	0.2007	-0.0846	0.2143	-0.0125	-0.1669	
0.12	0.1911	0.2707	0.1068	0.002	0.1443	0.3754	0.1526	0.3843	0.431	-0.1082	0.263	0.2337	-0.0718	0.2292	0.0132	-0.1598	
0.14	0.1906	0.2622	0.1029	-0.0049	0.1597	0.4133	0.171	0.4117	0.4602	-0.0979	0.2798	0.269	-0.0578	0.2455	0.0444	-0.1507	
0.16	0.1897	0.2563	0.0989	-0.01	0.1734	0.4534	0.1907	0.4395	0.4899	-0.085	0.2995	0.3086	-0.0422	0.2624	0.0819	-0.1385	
0.18	0.1884	0.2521	0.095	-0.013	0.1863	0.4949	0.2116	0.4671	0.5216	-0.0694	0.3208	0.3537	-0.0246	0.2794	0.1263	-0.1222	
0.2	0.1864	0.2489	0.0915	-0.0143	0.199	0.5376	0.2336	0.4941	0.5563	-0.0504	0.3427	0.4053	-0.0041	0.2959	0.1777	-0.1004	
0.22	0.1837	0.2462	0.0884	-0.0143	0.2118	0.5813	0.2576	0.5203	0.5952	-0.0275	0.3642	0.4639	0.0206	0.3119	0.2362	-0.0722	
0.24	0.1802	0.2435	0.0861	-0.0139	0.2248	0.6261	0.2847	0.5451	0.6386	0.0004	0.3846	0.5299	0.0509	0.3275	0.3011	-0.0373	
0.26	0.1757	0.2408	0.0845	-0.0135	0.2381	0.6717	0.3154	0.5678	0.6863	0.034	0.4033	0.6028	0.0877	0.3425	0.3712	0.004	
0.28	0.1708	0.238	0.0838	-0.0134	0.2515	0.7177	0.3496	0.587	0.7371	0.0735	0.4197	0.6806	0.131	0.3567	0.4441	0.0505	
0.3	0.166	0.2351	0.0841	-0.0135	0.2651	0.7633	0.3861	0.6021	0.7888	0.1183	0.4335	0.7595	0.1799	0.3697	0.5162	0.1006	
0.32	0.1624	0.232	0.0855	-0.0136	0.2794	0.8072	0.4233	0.6127	0.8391	0.1672	0.4447	0.8351	0.2326	0.3812	0.5839	0.1526	
0.34	0.1609	0.229	0.0878	-0.0137	0.2953	0.8484	0.4598	0.6197	0.8859	0.2181	0.4542	0.9032	0.2873	0.3919	0.6437	0.2051	
0.36	0.162	0.226	0.091	-0.0137	0.3142	0.8858	0.4944	0.6246	0.9277	0.2687	0.4638	0.9616	0.3421	0.4033	0.6938	0.2567	
0.38	0.1656	0.2233	0.0949	-0.0137	0.3379	0.9186	0.5262	0.6296	0.9633	0.3167	0.4759	1.0096	0.3951	0.4178	0.7336	0.3066	
0.4	0.1712	0.2208	0.0993	-0.0136	0.3681	0.9463	0.5543	0.637	0.9918	0.36	0.4925	1.0474	0.4441	0.4379	0.764	0.3544	
0.42	0.1784	0.2186	0.104	-0.0136	0.4058	0.9687	0.5775	0.6486	1.0128	0.3968	0.5147	1.0753	0.4873	0.4652	0.7858	0.3999	
0.44	0.1893	0.2165	0.1092	-0.0136	0.4445	0.9876	0.5962	0.6589	1.0241	0.431	0.5371	1.0917	0.526	0.4907	0.7992	0.4408	
0.46	0.2003	0.2144	0.1145	-0.0136	0.4832	1.0065	0.6148	0.6691	1.0354	0.4652	0.5595	1.1081	0.5648	0.5162	0.8125	0.4817	
0.48	0.2113	0.2123	0.1197	-0.0137	0.5219	1.0254	0.6334	0.6793	1.0466	0.4994	0.5819	1.1245	0.6036	0.5417	0.8259	0.5226	
0.5	0.2223	0.2102	0.125	-0.0137	0.5606	1.0443	0.6521	0.6896	1.0579	0.5336	0.6044	1.1408	0.6424	0.5672	0.8393	0.5634	
