0	0.6147	0.3855	0.0902	0.0009	0.3294	-0.0001	-0.066	0.1893	-0.0212	-0.0885	0.26	0.1491	-0.1544	0.1604	0.0475	0.1881	
0.02	0.6387	0.3732	0.0902	0.0069	0.3514	0.0214	-0.0539	0.2143	0.0286	-0.0746	0.2622	0.2145	-0.1142	0.1882	0.1368	0.2329	
0.04	0.6627	0.361	0.0902	0.0129	0.3735	0.0429	-0.0419	0.2393	0.0784	-0.0608	0.2644	0.28	-0.074	0.2159	0.2262	0.2777	
0.06	0.6867	0.3487	0.0902	0.0189	0.3955	0.0645	-0.0299	0.2643	0.1281	-0.0469	0.2665	0.3454	-0.0338	0.2436	0.3156	0.3225	
0.08	0.7107	0.3364	0.0902	0.0249	0.4175	0.086	-0.0179	0.2893	0.1779	-0.0331	0.2687	0.4108	0.0064	0.2713	0.4049	0.3672	
0.1	0.736	0.3248	0.0903	0.0312	0.4404	0.1179	-0.0037	0.3132	0.2324	-0.0181	0.2725	0.4782	0.0484	0.3036	0.4891	0.415	
0.12	0.7608	0.3122	0.0905	0.0385	0.4582	0.1603	0.0127	0.3353	0.2887	-0.0015	0.278	0.5388	0.0875	0.342	0.563	0.4628	
0.14	0.7851	0.2992	0.0911	0.0468	0.4721	0.2125	0.0312	0.3558	0.3454	0.0163	0.2851	0.5925	0.1235	0.3849	0.626	0.5103	
0.16	0.8092	0.2864	0.0921	0.0559	0.4836	0.273	0.0515	0.3755	0.4012	0.0348	0.2938	0.6406	0.1567	0.4302	0.6784	0.5573	
0.18	0.833	0.2742	0.0937	0.0659	0.4942	0.3396	0.0737	0.3951	0.4549	0.0533	0.304	0.6842	0.1874	0.4757	0.7213	0.6036	
0.2	0.8563	0.2631	0.0959	0.0772	0.5049	0.4095	0.0973	0.4153	0.5052	0.0715	0.3157	0.7236	0.2156	0.5191	0.7557	0.6481	
0.22	0.8787	0.2532	0.0988	0.0901	0.5158	0.4802	0.1222	0.4362	0.5504	0.0887	0.3285	0.7583	0.2408	0.5588	0.7825	0.6894	
0.24	0.8999	0.2447	0.1026	0.1048	0.5269	0.5491	0.1479	0.458	0.5891	0.1044	0.3419	0.7876	0.2623	0.5933	0.8028	0.726	
0.26	0.9197	0.2372	0.1071	0.1216	0.5379	0.6142	0.1741	0.4804	0.6205	0.1183	0.3555	0.811	0.2797	0.6219	0.8177	0.7569	
0.28	0.9384	0.2305	0.1124	0.1403	0.5486	0.6743	0.2005	0.5029	0.6453	0.1302	0.3689	0.829	0.2932	0.6444	0.8287	0.7821	
0.3	0.9561	0.2245	0.1184	0.1605	0.559	0.7287	0.2268	0.5253	0.6647	0.1404	0.3816	0.8429	0.3037	0.6614	0.837	0.802	
0.32	0.9729	0.219	0.125	0.1821	0.569	0.7776	0.2528	0.5469	0.6807	0.149	0.3936	0.8539	0.312	0.6741	0.844	0.8174	
0.34	0.9888	0.2138	0.1324	0.2043	0.5787	0.8218	0.2782	0.5672	0.6946	0.1564	0.4047	0.8633	0.319	0.6838	0.8504	0.8292	
0.36	1.0037	0.2089	0.1408	0.2268	0.5881	0.8623	0.3029	0.5856	0.7076	0.1627	0.415	0.8717	0.3253	0.692	0.8567	0.8381	
0.38	1.0175	0.2042	0.1501	0.2487	0.5972	0.9003	0.3264	0.6015	0.72	0.168	0.4243	0.8797	0.3314	0.6993	0.8627	0.8449	
0.4	1.03	0.1999	0.1602	0.2694	0.6059	0.9365	0.3484	0.615	0.7319	0.1725	0.4328	0.8873	0.3373	0.7063	0.8685	0.8501	
0.42	1.0412	0.196	0.1708	0.2883	0.6143	0.9714	0.3686	0.6261	0.7433	0.1763	0.4404	0.8947	0.3433	0.7131	0.874	0.8542	
0.44	1.0509	0.1924	0.1812	0.3053	0.6224	1.0045	0.3871	0.6355	0.7544	0.1797	0.4472	0.9021	0.3495	0.7196	0.8792	0.8578	
0.46	1.0591	0.1892	0.1911	0.3204	0.6304	1.0355	0.4037	0.6436	0.7657	0.1829	0.4535	0.9095	0.3558	0.7257	0.8841	0.861	
0.48	1.066	0.1865	0.2002	0.3339	0.6383	1.0638	0.4187	0.6509	0.7774	0.1861	0.4595	0.917	0.3624	0.7314	0.8888	0.8639	
0.5	1.0716	0.1842	0.208	0.3461	0.6462	1.0891	0.4322	0.6577	0.7896	0.1895	0.4653	0.9245	0.3693	0.7368	0.8933	0.867	
0.52	1.0763	0.1825	0.2146	0.3572	0.6541	1.1114	0.4441	0.6642	0.8023	0.1931	0.4711	0.932	0.3762	0.7418	0.8978	0.8706	
0.54	1.0805	0.1811	0.2196	0.3676	0.6622	1.1307	0.4546	0.6704	0.815	0.1969	0.4771	0.9393	0.3833	0.7465	0.9022	0.8753	
0.56	1.0845	0.1802	0.2231	0.3772	0.6703	1.147	0.4639	0.6762	0.8273	0.2008	0.4832	0.9465	0.3903	0.7508	0.9066	0.8815	
0.58	1.0886	0.1797	0.225	0.3861	0.6783	1.1601	0.4722	0.6817	0.8386	0.2048	0.4895	0.9533	0.3973	0.7547	0.9112	0.8894	
0.6	1.0929	0.1794	0.2258	0.3945	0.6861	1.17	0.4797	0.6867	0.8485	0.2086	0.496	0.9599	0.4041	0.7581	0.9161	0.899	
0.62	1.0974	0.1793	0.2258	0.4023	0.6933	1.1768	0.4865	0.6913	0.8569	0.212	0.5028	0.9661	0.4109	0.761	0.9215	0.9099	
0.64	1.1021	0.1793	0.2256	0.4098	0.6998	1.1808	0.4928	0.6953	0.8636	0.215	0.5096	0.972	0.4176	0.7635	0.9274	0.9219	
0.66	1.1073	0.1794	0.2254	0.4171	0.7053	1.1827	0.4984	0.6987	0.8685	0.2176	0.5164	0.9777	0.4242	0.7654	0.9341	0.9346	
0.68	1.1127	0.1794	0.2253	0.4242	0.7099	1.1832	0.5036	0.7015	0.8717	0.2196	0.5232	0.9832	0.4307	0.7667	0.9417	0.9475	
0.7	1.1185	0.1794	0.2254	0.4314	0.7134	1.1831	0.5082	0.7034	0.8735	0.2211	0.5296	0.9886	0.4371	0.7674	0.9498	0.96	
0.72	1.1245	0.1794	0.2254	0.4385	0.716	1.1828	0.5123	0.7046	0.8741	0.222	0.5357	0.9939	0.4434	0.7675	0.9583	0.9715	
0.74	1.1304	0.1794	0.2255	0.4457	0.7177	1.1827	0.5159	0.7047	0.8741	0.2225	0.5413	0.9993	0.4496	0.7668	0.9667	0.9815	
0.76	1.136	0.1794	0.2255	0.4529	0.7186	1.1827	0.5189	0.7039	0.8739	0.2227	0.546	1.0048	0.4558	0.7654	0.9746	0.9898	
0.78	1.1411	0.1794	0.2255	0.4598	0.7189	1.1828	0.5212	0.702	0.8737	0.2227	0.5498	1.0104	0.4619	0.7633	0.9817	0.9965	
0.8	1.1455	0.1794	0.2254	0.4663	0.7189	1.1829	0.5228	0.6992	0.8737	0.2227	0.5523	1.0163	0.4681	0.7604	0.9878	1.0021	
0.82	1.1492	0.1794	0.2254	0.4722	0.7188	1.1829	0.5237	0.6953	0.8738	0.2226	0.5532	1.0224	0.4743	0.7568	0.9928	1.0073	
0.84	1.1521	0.1794	0.2254	0.4773	0.7187	1.1829	0.524	0.6907	0.8738	0.2226	0.5523	1.0287	0.4806	0.7524	0.9965	1.0128	
0.86	1.1543	0.1794	0.2254	0.4815	0.7187	1.1829	0.5241	0.6851	0.8739	0.2226	0.5494	1.0354	0.4871	0.7473	0.999	1.0191	
0.88	1.1557	0.1794	0.2255	0.4848	0.7187	1.1828	0.5239	0.6783	0.8739	0.2226	0.5445	1.0423	0.4938	0.7416	1.0003	1.0264	
0.9	1.1564	0.1794	0.2255	0.4872	0.7188	1.1828	0.5238	0.67	0.8738	0.2227	0.538	1.0495	0.501	0.7351	1.0008	1.0346	
0.92	1.1567	0.1794	0.2255	0.4888	0.7188	1.1829	0.5238	0.6598	0.8738	0.2227	0.5303	1.0569	0.5085	0.7281	1.0008	1.0434	
0.94	1.1567	0.1794	0.2255	0.4897	0.7188	1.1829	0.5238	0.6474	0.8738	0.2227	0.5216	1.0646	0.5166	0.7204	1.0007	1.0528	
0.96	1.1566	0.1794	0.2255	0.4898	0.7188	1.1829	0.5239	0.6349	0.8738	0.2227	0.5113	1.0723	0.5248	0.7124	1.0006	1.0639	
0.98	1.1565	0.1794	0.2254	0.4899	0.7188	1.1829	0.5239	0.6225	0.8738	0.2226	0.501	1.0801	0.5331	0.7045	1.0006	1.0749	
1	1.1565	0.1794	0.2254	0.49	0.7188	1.1829	0.5239	0.61	0.8738	0.2226	0.4907	1.0879	0.5413	0.6965	1.0005	1.086	
1.02	1.1564	0.1794	0.2254	0.4901	0.7187	1.1829	0.524	0.5975	0.8738	0.2226	0.4804	1.0956	0.5496	0.6885	1.0005	1.0971	
