0	0.4545	0.387	0.2474	0.0577	-0.0665	0.0396	0.0268	0.0639	0.1727	-0.0332	0.0067	-0.0172	-0.007	0.0974	-0.1163	-0.2543	
0.02	0.4869	0.3637	0.2506	0.0972	-0.0665	0.0784	0.0432	0.0368	0.2252	-0.0118	-0.0033	0.0407	0.0179	0.0973	-0.0817	-0.2375	
0.04	0.5194	0.3405	0.2537	0.1367	-0.0665	0.1172	0.0595	0.0097	0.2777	0.0095	-0.0133	0.0985	0.0428	0.0972	-0.0471	-0.2206	
0.06	0.5518	0.3172	0.2569	0.1762	-0.0665	0.156	0.0759	-0.0173	0.3303	0.0309	-0.0234	0.1564	0.0677	0.0971	-0.0125	-0.2038	
0.08	0.5842	0.2939	0.2601	0.2157	-0.0665	0.1948	0.0922	-0.0444	0.3828	0.0523	-0.0334	0.2143	0.0926	0.097	0.0221	-0.1869	
0.1	0.6149	0.2698	0.2644	0.2514	-0.0665	0.2342	0.109	-0.0698	0.4294	0.0713	-0.0432	0.2732	0.1165	0.0972	0.057	-0.1706	
0.12	0.6455	0.2467	0.2699	0.2871	-0.0665	0.2769	0.1283	-0.097	0.4744	0.0917	-0.0544	0.3317	0.1404	0.0978	0.0968	-0.153	
0.14	0.675	0.2247	0.2766	0.3218	-0.0665	0.3215	0.1495	-0.1254	0.5171	0.1128	-0.0667	0.3882	0.1634	0.0988	0.1397	-0.1346	
0.16	0.7029	0.204	0.2843	0.3539	-0.0665	0.3661	0.1715	-0.1539	0.5559	0.1336	-0.0796	0.441	0.1849	0.1002	0.1837	-0.1157	
0.18	0.7284	0.1846	0.2929	0.3823	-0.0664	0.4091	0.1935	-0.1815	0.5899	0.1531	-0.0922	0.4889	0.204	0.1021	0.2264	-0.0965	
0.2	0.7512	0.1665	0.3021	0.4058	-0.0662	0.449	0.2145	-0.2072	0.6186	0.1707	-0.104	0.5309	0.2204	0.1051	0.2662	-0.0773	
0.22	0.7711	0.1497	0.3115	0.4242	-0.0657	0.4845	0.2342	-0.2305	0.6425	0.1863	-0.1144	0.5659	0.2339	0.1099	0.3019	-0.0584	
0.24	0.7886	0.1347	0.3208	0.438	-0.0649	0.515	0.2524	-0.2509	0.6626	0.2002	-0.1231	0.5935	0.2447	0.118	0.3331	-0.0401	
0.26	0.8043	0.1214	0.3295	0.4483	-0.0637	0.5401	0.2688	-0.2677	0.6797	0.2129	-0.1298	0.6138	0.253	0.1306	0.3597	-0.0229	
0.28	0.8191	0.1097	0.3372	0.456	-0.062	0.5604	0.2832	-0.2803	0.6945	0.2246	-0.1346	0.6276	0.2595	0.1485	0.382	-0.0073	
0.3	0.8337	0.0992	0.3437	0.4623	-0.0597	0.5768	0.2956	-0.2885	0.7072	0.2353	-0.1372	0.6365	0.2646	0.1716	0.4003	0.0062	
0.32	0.8484	0.0895	0.349	0.4676	-0.0567	0.5903	0.3059	-0.292	0.718	0.2449	-0.1377	0.6422	0.269	0.1992	0.4151	0.0171	
0.34	0.8631	0.0801	0.3527	0.4722	-0.053	0.6019	0.3144	-0.2911	0.7268	0.2533	-0.1361	0.6462	0.2732	0.2303	0.4267	0.0249	
0.36	0.8778	0.071	0.355	0.476	-0.0486	0.6122	0.3215	-0.2863	0.7341	0.2607	-0.1326	0.6497	0.2773	0.2639	0.4353	0.0293	
0.38	0.8923	0.0621	0.3557	0.4794	-0.0436	0.6216	0.3276	-0.278	0.7403	0.2671	-0.1274	0.6532	0.2815	0.2993	0.4408	0.0304	
