0	0.5202	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.058	0.2377	
0.02	0.5202	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.058	0.2377	
0.04	0.5202	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.058	0.2377	
0.06	0.5202	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0581	0.2377	
0.08	0.5202	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0581	0.2377	
0.1	0.5203	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0582	0.2377	
0.12	0.5203	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0584	0.2377	
0.14	0.5204	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0586	0.2377	
0.16	0.5206	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.059	0.2377	
0.18	0.5209	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0595	0.2377	
0.2	0.5212	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0602	0.2377	
0.22	0.5217	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.061	0.2377	
0.24	0.5222	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.062	0.2377	
0.26	0.5229	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0632	0.2377	
0.28	0.5237	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0645	0.2377	
0.3	0.5246	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.066	0.2377	
0.32	0.5256	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0676	0.2377	
0.34	0.5267	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0693	0.2377	
0.36	0.5278	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0712	0.2377	
0.38	0.5291	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0731	0.2377	
0.4	0.5304	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0752	0.2377	
0.42	0.5319	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0774	0.2377	
0.44	0.5333	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0796	0.2377	
0.46	0.5349	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.082	0.2378	
0.48	0.5365	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0844	0.2378	
0.5	0.5381	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0869	0.2379	
0.52	0.5398	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0895	0.2381	
0.54	0.5416	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0921	0.2383	
0.56	0.5434	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1233	0.0852	0.3097	0.0443	0.0419	0.284	0.0948	0.2385	
0.58	0.5452	0.2669	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1232	0.0852	0.3097	0.0443	0.0419	0.284	0.0975	0.2388	
0.6	0.5471	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1232	0.0852	0.3097	0.0443	0.0419	0.284	0.1002	0.2391	
0.62	0.5489	0.2668	-0.1202	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.123	0.0852	0.3097	0.0443	0.0419	0.284	0.103	0.2395	
0.64	0.5508	0.2668	-0.1201	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1228	0.0852	0.3097	0.0443	0.0419	0.284	0.1057	0.2399	
0.66	0.5527	0.2667	-0.12	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1225	0.0852	0.3097	0.0443	0.0419	0.284	0.1085	0.2404	
0.68	0.5546	0.2666	-0.1198	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1222	0.0852	0.3097	0.0444	0.0419	0.284	0.1113	0.2409	
0.7	0.5565	0.2664	-0.1195	0.4409	0.3676	-0.0346	0.1887	0.4065	-0.1217	0.0852	0.3097	0.0444	0.0419	0.284	0.1141	0.2414	
0.72	0.5584	0.2662	-0.119	0.4409	0.3677	-0.0346	0.1887	0.4065	-0.1211	0.0852	0.3097	0.0444	0.0419	0.284	0.1169	0.242	
0.74	0.5604	0.2659	-0.1185	0.4409	0.3677	-0.0346	0.1887	0.4065	-0.1205	0.0852	0.3097	0.0445	0.042	0.284	0.1196	0.2426	
0.76	0.5622	0.2655	-0.1178	0.4409	0.3679	-0.0346	0.1887	0.4065	-0.1197	0.0852	0.3097	0.0446	0.042	0.284	0.1223	0.2433	
0.78	0.5641	0.265	-0.117	0.4409	0.368	-0.0347	0.1887	0.4066	-0.1188	0.0852	0.3097	0.0448	0.042	0.284	0.125	0.244	
0.8	0.566	0.2645	-0.1161	0.4409	0.3682	-0.0348	0.1887	0.4067	-0.1178	0.0852	0.3097	0.045	0.0421	0.284	0.1276	0.2447	
0.82	0.5677	0.2638	-0.1151	0.4409	0.3685	-0.0351	0.1887	0.4068	-0.1167	0.0852	0.3097	0.0452	0.0422	0.2841	0.1301	0.2455	
0.84	0.5695	0.2631	-0.1139	0.4409	0.3688	-0.0354	0.1887	0.4069	-0.1155	0.0852	0.3097	0.0456	0.0423	0.2841	0.1325	0.2463	
0.86	0.5712	0.2624	-0.1126	0.4408	0.3692	-0.0358	0.1887	0.4071	-0.1142	0.0852	0.3098	0.046	0.0425	0.2842	0.1349	0.2471	
0.88	0.5728	0.2615	-0.1113	0.4408	0.3697	-0.0363	0.1887	0.4073	-0.1128	0.0852	0.3098	0.0465	0.0427	0.2844	0.1371	0.248	
0.9	0.5743	0.2606	-0.1098	0.4407	0.3702	-0.037	0.1887	0.4076	-0.1113	0.0852	0.3099	0.047	0.0429	0.2845	0.1392	0.2489	
0.92	0.5757	0.2596	-0.1082	0.4406	0.3708	-0.0378	0.1887	0.4079	-0.1096	0.0852	0.31	0.0477	0.0432	0.2848	0.1412	0.2498	
0.94	0.5771	0.2585	-0.1066	0.4405	0.3715	-0.0387	0.1888	0.4083	-0.1079	0.0852	0.3102	0.0484	0.0435	0.285	0.1431	0.2507	
0.96	0.5783	0.2574	-0.1049	0.4403	0.3722	-0.0398	0.1888	0.4088	-0.106	0.0853	0.3104	0.0493	0.0438	0.2854	0.1449	0.2517	
0.98	0.5795	0.2561	-0.1031	0.4401	0.3729	-0.0409	0.1889	0.4093	-0.1041	0.0854	0.3107	0.0503	0.0442	0.2857	0.1467	0.2526	
1	0.5807	0.2549	-0.1012	0.4398	0.3738	-0.0422	0.189	0.4099	-0.102	0.0855	0.311	0.0514	0.0447	0.2862	0.1484	0.2536	
1.02	0.5819	0.2535	-0.0993	0.4395	0.3747	-0.0435	0.1891	0.4105	-0.0998	0.0856	0.3114	0.0526	0.0452	0.2866	0.1501	0.2547	
1.04	0.583	0.2521	-0.0973	0.4391	0.3757	-0.045	0.1892	0.4112	-0.0975	0.0857	0.3119	0.054	0.0458	0.2872	0.1519	0.2557	
1.06	0.5842	0.2506	-0.0953	0.4386	0.3767	-0.0465	0.1894	0.412	-0.0951	0.0858	0.3124	0.0555	0.0464	0.2878	0.1536	0.2567	
1.08	0.5854	0.2491	-0.0933	0.4382	0.3779	-0.0481	0.1895	0.4129	-0.0925	0.086	0.313	0.0572	0.047	0.2885	0.1555	0.2578	
1.1	0.5867	0.2475	-0.0912	0.4376	0.379	-0.0498	0.1897	0.4138	-0.0899	0.0862	0.3136	0.059	0.0478	0.2892	0.1574	0.2589	
1.12	0.588	0.2458	-0.0891	0.437	0.3803	-0.0515	0.1899	0.4148	-0.0871	0.0864	0.3143	0.061	0.0486	0.29	0.1595	0.26	
1.14	0.5894	0.2441	-0.0869	0.4364	0.3816	-0.0533	0.1902	0.4159	-0.0842	0.0867	0.3151	0.0631	0.0494	0.2908	0.1617	0.2611	
1.16	0.5909	0.2424	-0.0848	0.4357	0.383	-0.0551	0.1904	0.4171	-0.0812	0.087	0.3159	0.0653	0.0503	0.2917	0.164	0.2622	
1.18	0.5926	0.2406	-0.0827	0.435	0.3845	-0.057	0.1907	0.4183	-0.0781	0.0873	0.3168	0.0677	0.0513	0.2927	0.1665	0.2633	
1.2	0.5945	0.2387	-0.0805	0.4342	0.386	-0.0589	0.191	0.4196	-0.0749	0.0876	0.3178	0.0705	0.0524	0.2937	0.1692	0.2645	
1.22	0.5967	0.2368	-0.0784	0.4334	0.3876	-0.0608	0.1914	0.421	-0.0716	0.088	0.3189	0.0736	0.0535	0.2948	0.1722	0.2656	
1.24	0.5991	0.2348	-0.0763	0.4325	0.3893	-0.0627	0.1917	0.4225	-0.0681	0.0884	0.32	0.0771	0.0547	0.296	0.1755	0.2669	
1.26	0.6016	0.2327	-0.0741	0.4316	0.3911	-0.0646	0.1921	0.4241	-0.0642	0.0888	0.3213	0.0805	0.056	0.2973	0.1793	0.2683	
1.28	0.6041	0.2307	-0.0721	0.4307	0.3929	-0.0666	0.1925	0.4258	-0.0596	0.0893	0.3226	0.0837	0.0573	0.2986	0.1834	0.2699	
1.3	0.6067	0.2286	-0.07	0.4296	0.3948	-0.0685	0.1929	0.4276	-0.0542	0.0898	0.324	0.0866	0.0587	0.3	0.1875	0.2716	
1.32	0.6096	0.2264	-0.068	0.4286	0.3968	-0.0704	0.1933	0.4294	-0.0477	0.0903	0.3254	0.0896	0.0601	0.3015	0.1917	0.2734	
1.34	0.6134	0.2242	-0.066	0.4275	0.3989	-0.0723	0.1938	0.4314	-0.04	0.0909	0.327	0.0943	0.0617	0.303	0.1961	0.2753	
1.36	0.6187	0.2219	-0.0641	0.4264	0.401	-0.0742	0.1943	0.4334	-0.0309	0.0915	0.3287	0.1023	0.0634	0.3046	0.2015	0.2775	
1.38	0.6259	0.2194	-0.0623	0.4252	0.4032	-0.076	0.1948	0.4355	-0.0202	0.0922	0.3304	0.1153	0.0652	0.3063	0.2093	0.2803	
1.4	0.6349	0.2166	-0.0605	0.4239	0.4054	-0.0778	0.1954	0.4378	-0.0079	0.0929	0.3323	0.1346	0.0671	0.3081	0.2212	0.2843	
1.42	0.6453	0.2135	-0.0588	0.4227	0.4078	-0.0795	0.1959	0.4402	0.0059	0.0936	0.3342	0.1603	0.069	0.3099	0.2386	0.2901	
1.44	0.6567	0.2101	-0.0571	0.4213	0.4105	-0.0811	0.1965	0.4427	0.0208	0.0944	0.3362	0.1925	0.0709	0.3119	0.2625	0.2984	
1.46	0.6687	0.2063	-0.0555	0.42	0.4138	-0.0828	0.1972	0.4453	0.0365	0.0952	0.3384	0.2307	0.0727	0.3139	0.2928	0.3096	
1.48	0.6809	0.2022	-0.0541	0.4186	0.4177	-0.0843	0.1978	0.4479	0.0522	0.096	0.3406	0.2745	0.0747	0.316	0.3288	0.3234	
