0	0.5005	0.3453	0.3659	0.1342	0.181	-0.195	0.0993	-0.0117	-0.0578	0.0571	0.0487	0.1866	-0.0431	0.2116	-0.1317	-0.0019	
0.02	0.5131	0.3394	0.3871	0.137	0.1802	-0.1745	0.0993	0.0011	-0.0198	0.0572	0.0605	0.2285	-0.0376	0.2119	-0.0899	0.0094	
0.04	0.5256	0.3335	0.4083	0.1399	0.1795	-0.154	0.0993	0.0139	0.0182	0.0572	0.0722	0.2704	-0.032	0.2121	-0.0481	0.0207	
0.06	0.5382	0.3276	0.4296	0.1427	0.1788	-0.1336	0.0994	0.0267	0.0563	0.0573	0.084	0.3123	-0.0265	0.2124	-0.0062	0.032	
0.08	0.5508	0.3217	0.4508	0.1455	0.178	-0.1131	0.0994	0.0396	0.0943	0.0574	0.0957	0.3543	-0.0209	0.2127	0.0356	0.0433	
0.1	0.5635	0.3154	0.4755	0.1499	0.1759	-0.0905	0.0995	0.0539	0.1273	0.0575	0.1084	0.3898	-0.015	0.2132	0.0738	0.0532	
0.12	0.574	0.3101	0.5049	0.1563	0.1726	-0.0645	0.0996	0.0712	0.1572	0.0577	0.1281	0.4203	-0.0078	0.2139	0.1135	0.0637	
0.14	0.5829	0.3058	0.5381	0.1649	0.1677	-0.0361	0.0998	0.0907	0.1834	0.0581	0.1531	0.4455	0.0003	0.2147	0.1531	0.0746	
0.16	0.5913	0.3018	0.5736	0.1755	0.1613	-0.0068	0.1001	0.1115	0.2055	0.0585	0.1815	0.4653	0.0094	0.2159	0.1908	0.0851	
0.18	0.5998	0.2977	0.6099	0.1878	0.1533	0.0219	0.1005	0.1326	0.2232	0.0591	0.2115	0.4796	0.0193	0.2173	0.2249	0.0949	
0.2	0.6091	0.2933	0.6453	0.2012	0.1436	0.0487	0.101	0.1529	0.237	0.0598	0.2417	0.4893	0.0296	0.219	0.2546	0.1035	
0.22	0.6192	0.2886	0.6781	0.215	0.1322	0.0727	0.1017	0.1717	0.2478	0.0606	0.2713	0.4956	0.04	0.2209	0.2798	0.1109	
0.24	0.6297	0.2839	0.7071	0.2287	0.1191	0.093	0.1024	0.1884	0.2567	0.0615	0.2993	0.4999	0.0501	0.2231	0.3012	0.1174	
0.26	0.6403	0.2794	0.7318	0.2416	0.1047	0.1095	0.1033	0.2028	0.2644	0.0626	0.325	0.5034	0.0595	0.2255	0.3196	0.1231	
0.28	0.6508	0.2754	0.7521	0.2533	0.0895	0.1223	0.1043	0.2151	0.2715	0.0638	0.3477	0.5069	0.0679	0.2282	0.3362	0.1283	
0.3	0.6609	0.2719	0.7683	0.2633	0.0743	0.132	0.1054	0.2255	0.278	0.0651	0.3676	0.5104	0.0752	0.231	0.3516	0.1332	
0.32	0.6706	0.2691	0.7814	0.2715	0.0603	0.1392	0.1066	0.2346	0.2838	0.0665	0.3847	0.514	0.0813	0.234	0.3666	0.1376	
0.34	0.6796	0.2668	0.7922	0.2778	0.0483	0.1447	0.1079	0.2427	0.289	0.068	0.3992	0.5173	0.0862	0.2371	0.3816	0.1416	
0.36	0.6879	0.2652	0.802	0.2827	0.0394	0.1491	0.1093	0.2501	0.2936	0.0696	0.4109	0.5205	0.0898	0.2404	0.3968	0.1451	
0.38	0.6954	0.2641	0.8115	0.2865	0.0344	0.1526	0.1108	0.2572	0.2977	0.0712	0.4196	0.5234	0.0921	0.2438	0.4121	0.1481	
