0	0.142	0.5628	0.3263	0.079	0.1446	-0.0991	0.0295	0.1622	-0.0853	-0.0008	0.101	-0.0169	0.0158	0.0965	-0.0114	-0.0688	
0.02	0.1729	0.5253	0.3258	0.0907	0.1614	-0.079	0.0391	0.1751	-0.0705	-0.0001	0.1026	0.0059	0.0164	0.1118	0.0115	-0.0637	
0.04	0.2038	0.4879	0.3253	0.1025	0.1783	-0.059	0.0487	0.188	-0.0557	0.0007	0.1043	0.0287	0.017	0.127	0.0344	-0.0587	
0.06	0.2347	0.4504	0.3249	0.1142	0.1951	-0.0389	0.0584	0.2009	-0.0409	0.0014	0.1059	0.0516	0.0176	0.1422	0.0573	-0.0536	
0.08	0.2656	0.413	0.3244	0.1259	0.212	-0.0188	0.068	0.2138	-0.0261	0.0022	0.1076	0.0744	0.0182	0.1574	0.0803	-0.0486	
0.1	0.3032	0.375	0.3235	0.1383	0.2284	0.0068	0.0783	0.2243	-0.0089	0.0042	0.1101	0.0974	0.0198	0.1722	0.102	-0.0434	
0.12	0.3505	0.3365	0.3222	0.1535	0.2419	0.0379	0.0915	0.2347	0.0137	0.0073	0.1136	0.1228	0.0226	0.189	0.126	-0.0374	
0.14	0.4073	0.2977	0.3203	0.171	0.2529	0.0764	0.1082	0.2444	0.043	0.0122	0.118	0.1516	0.0268	0.208	0.1533	-0.0306	
0.16	0.4721	0.2588	0.3178	0.1899	0.2621	0.123	0.1283	0.253	0.0797	0.0192	0.1235	0.1847	0.0324	0.229	0.1843	-0.0235	
0.18	0.5425	0.2205	0.3147	0.2092	0.2701	0.1769	0.1514	0.26	0.1237	0.029	0.13	0.2223	0.0397	0.2517	0.2192	-0.0161	
0.2	0.6163	0.1835	0.3109	0.2277	0.2774	0.2366	0.1769	0.2653	0.1745	0.0417	0.1372	0.2638	0.0483	0.2757	0.2576	-0.0088	
0.22	0.6918	0.1488	0.3066	0.2449	0.2844	0.3002	0.2043	0.2693	0.2308	0.0574	0.145	0.3085	0.0583	0.3008	0.2992	-0.0017	
0.24	0.7673	0.1172	0.3018	0.2604	0.2911	0.3655	0.2331	0.2725	0.291	0.0757	0.1531	0.3555	0.0691	0.3269	0.3436	0.0051	
0.26	0.8412	0.0887	0.2966	0.2741	0.2975	0.4302	0.2629	0.2752	0.3529	0.096	0.1612	0.404	0.0808	0.3537	0.3902	0.0114	
0.28	0.9117	0.063	0.2911	0.2859	0.3036	0.4916	0.2929	0.2779	0.4146	0.1178	0.1691	0.4529	0.0934	0.3809	0.4382	0.0172	
0.3	0.9771	0.0398	0.2854	0.2959	0.3094	0.5472	0.3217	0.2805	0.4739	0.1402	0.1768	0.5008	0.1068	0.4084	0.4862	0.0222	
0.32	1.0362	0.0189	0.2798	0.3039	0.3151	0.5952	0.3482	0.2832	0.529	0.1628	0.184	0.5463	0.1212	0.436	0.5328	0.0264	
0.34	1.0893	0.0002	0.2741	0.3104	0.3205	0.635	0.3717	0.2859	0.5785	0.1848	0.1908	0.588	0.1364	0.4633	0.5763	0.0297	
0.36	1.1373	-0.016	0.2686	0.3158	0.3259	0.6672	0.3921	0.2885	0.6215	0.2058	0.1972	0.6253	0.152	0.4905	0.616	0.0319	
0.38	1.1809	-0.03	0.2632	0.3205	0.3312	0.6934	0.4096	0.2913	0.6581	0.2252	0.2033	0.6582	0.1674	0.5177	0.6517	0.033	
0.4	1.2204	-0.0419	0.2579	0.3248	0.3366	0.7154	0.4249	0.2941	0.6894	0.2428	0.2092	0.6872	0.182	0.5451	0.6838	0.033	
