0	0.5484	0.2615	0.344	0.077	0.2512	0.0308	0.0429	0.0972	0.2386	-0.2215	-0.0606	0.1083	-0.0957	0.0029	-0.1788	0.0381	
0.02	0.5748	0.2366	0.3365	0.0765	0.2577	0.0424	0.0492	0.1055	0.2615	-0.2038	-0.06	0.1367	-0.0852	0.0314	-0.1674	0.0381	
0.04	0.6012	0.2118	0.329	0.076	0.2642	0.054	0.0555	0.1138	0.2843	-0.1861	-0.0594	0.1651	-0.0748	0.0599	-0.156	0.0381	
0.06	0.6276	0.1869	0.3215	0.0755	0.2707	0.0656	0.0617	0.1221	0.3072	-0.1684	-0.0589	0.1934	-0.0644	0.0883	-0.1446	0.0382	
0.08	0.654	0.162	0.314	0.075	0.2772	0.0772	0.068	0.1303	0.33	-0.1506	-0.0583	0.2218	-0.054	0.1168	-0.1332	0.0382	
0.1	0.6863	0.135	0.3076	0.0737	0.2807	0.0885	0.0742	0.1373	0.353	-0.1337	-0.0574	0.248	-0.0444	0.1415	-0.122	0.0385	
0.12	0.7222	0.1129	0.2961	0.0698	0.2795	0.0989	0.0811	0.1424	0.3741	-0.1168	-0.0562	0.272	-0.0336	0.1666	-0.1112	0.0391	
0.14	0.7609	0.0952	0.2805	0.0638	0.2742	0.1087	0.0885	0.1457	0.394	-0.1003	-0.0546	0.2938	-0.0215	0.1909	-0.1006	0.0402	
0.16	0.8015	0.0804	0.2624	0.0563	0.2658	0.1182	0.0963	0.1472	0.414	-0.0843	-0.0525	0.3136	-0.0082	0.2134	-0.0904	0.0419	
0.18	0.8432	0.0675	0.2433	0.0479	0.2556	0.1277	0.1041	0.1472	0.4349	-0.0692	-0.0499	0.3319	0.0062	0.2329	-0.0806	0.0442	
0.2	0.885	0.0556	0.2246	0.0393	0.245	0.1375	0.1117	0.1457	0.4572	-0.0552	-0.0469	0.3496	0.0213	0.2491	-0.071	0.0471	
0.22	0.9257	0.0445	0.207	0.031	0.2352	0.1478	0.119	0.1432	0.4807	-0.0425	-0.0435	0.3675	0.0368	0.2622	-0.0615	0.0504	
0.24	0.9639	0.0346	0.191	0.0234	0.2274	0.1585	0.126	0.1398	0.5049	-0.031	-0.0397	0.3865	0.0522	0.2728	-0.0518	0.054	
0.26	0.9984	0.0263	0.1769	0.0165	0.2221	0.1696	0.1327	0.1359	0.5293	-0.0208	-0.0356	0.4069	0.0672	0.2818	-0.0414	0.0576	
0.28	1.028	0.0199	0.1648	0.0103	0.2197	0.1807	0.1389	0.1317	0.5532	-0.0116	-0.0313	0.429	0.0817	0.2897	-0.0301	0.0609	
0.3	1.0529	0.0153	0.1545	0.0048	0.2203	0.1915	0.1448	0.1275	0.5763	-0.0035	-0.0267	0.4522	0.0952	0.2968	-0.0181	0.0639	
0.32	1.0737	0.012	0.1462	-0.0002	0.2236	0.2018	0.1502	0.1232	0.5984	0.0036	-0.022	0.4758	0.1072	0.3033	-0.0056	0.0663	
0.34	1.0916	0.0094	0.14	-0.0045	0.2291	0.2112	0.1553	0.1191	0.6192	0.0097	-0.0172	0.4986	0.1174	0.3092	0.0068	0.0681	
0.36	1.1076	0.0071	0.1359	-0.0081	0.2362	0.2197	0.16	0.1153	0.6386	0.015	-0.0124	0.5197	0.1255	0.3146	0.0187	0.0694	
