0	0.5372	0.2333	0.2777	0.0479	0.1655	0.0251	0.0523	0.0549	0.1876	-0.2198	-0.0113	0.0283	-0.0532	-0.0169	-0.1115	0.0068	
0.02	0.5738	0.2162	0.2764	0.0457	0.1914	0.0303	0.055	0.0801	0.214	-0.2027	-0.0085	0.0734	-0.0482	0.0133	-0.0951	0.0096	
0.04	0.6103	0.1991	0.2752	0.0435	0.2174	0.0355	0.0577	0.1053	0.2404	-0.1857	-0.0058	0.1184	-0.0433	0.0434	-0.0788	0.0123	
0.06	0.6469	0.182	0.2739	0.0413	0.2433	0.0407	0.0603	0.1305	0.2669	-0.1686	-0.0031	0.1635	-0.0384	0.0736	-0.0624	0.0151	
0.08	0.6834	0.1649	0.2726	0.0391	0.2692	0.0459	0.063	0.1557	0.2933	-0.1516	-0.0003	0.2085	-0.0335	0.1038	-0.046	0.0179	
0.1	0.7184	0.1469	0.2704	0.036	0.2912	0.0518	0.0662	0.1824	0.3196	-0.1359	0.0032	0.2479	-0.0278	0.1362	-0.0345	0.0205	
0.12	0.7534	0.1322	0.2672	0.0318	0.3107	0.0587	0.07	0.2067	0.3454	-0.121	0.0078	0.2849	-0.0208	0.1688	-0.0234	0.0231	
0.14	0.7886	0.12	0.2629	0.0266	0.3274	0.0665	0.0745	0.2286	0.3702	-0.1069	0.0135	0.3189	-0.0129	0.2013	-0.0132	0.0254	
0.16	0.8235	0.1094	0.2576	0.0206	0.3412	0.0748	0.0793	0.2482	0.3937	-0.0941	0.0201	0.3492	-0.0044	0.2331	-0.0051	0.0275	
0.18	0.8579	0.0994	0.2512	0.0139	0.3521	0.0834	0.0844	0.2655	0.4154	-0.0826	0.0278	0.3752	0.0045	0.264	0.0002	0.0295	
0.2	0.8914	0.0895	0.2437	0.0067	0.3604	0.0918	0.0895	0.2803	0.4353	-0.0726	0.0365	0.3968	0.0133	0.2935	0.0028	0.0313	
0.22	0.9238	0.0796	0.2352	-0.0006	0.367	0.0997	0.0945	0.2918	0.4533	-0.0639	0.0462	0.4149	0.0217	0.321	0.0032	0.0328	
