0	0.6419	-0.3081	0.3435	0.1677	0.3565	0.339	0.1046	0.5062	0.3743	0.0164	0.3146	0.3968	-0.1209	0.0701	0.4452	-0.1674	
0.02	0.6422	-0.3321	0.3323	0.1403	0.2998	0.323	0.1046	0.436	0.3743	0.0164	0.2633	0.3956	-0.1245	0.0401	0.4278	-0.179	
0.04	0.6425	-0.3562	0.3211	0.1128	0.2432	0.307	0.1046	0.3658	0.3743	0.0164	0.2121	0.3943	-0.128	0.01	0.4105	-0.1905	
0.06	0.6428	-0.3802	0.31	0.0854	0.1865	0.291	0.1046	0.2956	0.3743	0.0164	0.1608	0.3931	-0.1316	-0.02	0.3932	-0.2021	
0.08	0.6431	-0.4043	0.2988	0.0579	0.1299	0.275	0.1046	0.2255	0.3743	0.0164	0.1096	0.3919	-0.1352	-0.0501	0.3759	-0.2136	
0.1	0.6441	-0.4296	0.2904	0.0218	0.0761	0.2594	0.1046	0.155	0.3743	0.0164	0.063	0.3904	-0.1389	-0.0764	0.3614	-0.2239	
0.12	0.6457	-0.4543	0.2827	-0.0224	0.0194	0.2465	0.1046	0.0808	0.3743	0.0164	0.0153	0.3883	-0.143	-0.1034	0.3461	-0.234	
0.14	0.6482	-0.4783	0.2762	-0.0726	-0.0375	0.2361	0.1046	0.0061	0.3744	0.0164	-0.0317	0.3857	-0.1475	-0.1302	0.3306	-0.2436	
0.16	0.6515	-0.5014	0.2713	-0.1266	-0.0917	0.2279	0.1047	-0.0652	0.3746	0.0164	-0.0753	0.3826	-0.1519	-0.1555	0.316	-0.2523	
0.18	0.6559	-0.5234	0.2685	-0.1821	-0.1404	0.2215	0.1048	-0.1299	0.375	0.0165	-0.1136	0.3791	-0.1561	-0.1781	0.303	-0.2599	
0.2	0.6614	-0.5443	0.268	-0.2367	-0.1819	0.2167	0.1049	-0.1857	0.3756	0.0166	-0.1453	0.3752	-0.1597	-0.1973	0.2922	-0.2662	
0.22	0.6682	-0.5637	0.2693	-0.2876	-0.2152	0.2134	0.1053	-0.2311	0.3765	0.0169	-0.1702	0.371	-0.1627	-0.2133	0.2836	-0.271	
0.24	0.6764	-0.5813	0.2721	-0.3326	-0.2404	0.2116	0.1057	-0.2655	0.3777	0.0173	-0.189	0.3667	-0.1648	-0.2264	0.2768	-0.2747	
0.26	0.6864	-0.5966	0.2756	-0.3702	-0.2586	0.2112	0.1064	-0.2891	0.3791	0.0178	-0.2024	0.3623	-0.1661	-0.2372	0.271	-0.2773	
0.28	0.698	-0.6095	0.2795	-0.4004	-0.2713	0.2124	0.1074	-0.3032	0.381	0.0185	-0.2113	0.3579	-0.1665	-0.2463	0.2659	-0.2792	
0.3	0.7113	-0.6201	0.2834	-0.4243	-0.2802	0.2148	0.1085	-0.3098	0.3832	0.0194	-0.2164	0.3538	-0.1662	-0.2538	0.261	-0.2804	
0.32	0.7261	-0.6288	0.2875	-0.4438	-0.2866	0.2183	0.11	-0.3112	0.3857	0.0205	-0.2183	0.3498	-0.165	-0.2593	0.2565	-0.281	
0.34	0.7422	-0.636	0.2916	-0.4606	-0.2916	0.2227	0.1117	-0.3094	0.3885	0.0219	-0.2176	0.3463	-0.1632	-0.2628	0.2525	-0.281	
0.36	0.7594	-0.6423	0.2957	-0.4761	-0.2955	0.2278	0.1137	-0.3057	0.3917	0.0234	-0.2147	0.3432	-0.1609	-0.2639	0.2491	-0.2806	
0.38	0.7773	-0.6479	0.2998	-0.4907	-0.2985	0.2335	0.1159	-0.3004	0.3951	0.0251	-0.2098	0.3407	-0.1581	-0.2627	0.2463	-0.2797	
0.4	0.7955	-0.653	0.3038	-0.5046	-0.3003	0.2395	0.1182	-0.2935	0.3987	0.027	-0.2032	0.3388	-0.1549	-0.2592	0.2442	-0.2784	
0.42	0.8134	-0.6577	0.3075	-0.5176	-0.3008	0.2459	0.1208	-0.2847	0.4026	0.0291	-0.195	0.3375	-0.1515	-0.2537	0.2426	-0.2769	
0.44	0.8308	-0.6621	0.3108	-0.5294	-0.3001	0.2526	0.1235	-0.2736	0.4066	0.0313	-0.1854	0.3369	-0.1478	-0.2461	0.2416	-0.2752	
0.46	0.8474	-0.6663	0.3136	-0.5402	-0.2982	0.2596	0.1263	-0.2604	0.4108	0.0336	-0.1746	0.3369	-0.1438	-0.2367	0.2412	-0.2734	
0.48	0.863	-0.6704	0.3159	-0.5499	-0.2951	0.2669	0.1294	-0.2449	0.4152	0.036	-0.1626	0.3375	-0.1397	-0.2255	0.2412	-0.2714	
0.5	0.8775	-0.6746	0.3177	-0.5587	-0.291	0.2747	0.1328	-0.2273	0.4197	0.0385	-0.1497	0.3389	-0.1356	-0.2124	0.2417	-0.2694	
0.52	0.8909	-0.6789	0.3189	-0.5664	-0.286	0.283	0.1366	-0.2076	0.4243	0.041	-0.136	0.3411	-0.1314	-0.1978	0.2428	-0.2673	
0.54	0.9034	-0.6834	0.3196	-0.5729	-0.28	0.2918	0.1407	-0.1856	0.4289	0.0437	-0.1214	0.3441	-0.1273	-0.1818	0.2446	-0.2653	
0.56	0.9151	-0.6881	0.3198	-0.5777	-0.2728	0.3009	0.1452	-0.1614	0.4336	0.0463	-0.1055	0.3477	-0.1231	-0.1648	0.247	-0.2632	
0.58	0.9267	-0.6931	0.3194	-0.5805	-0.264	0.3103	0.15	-0.1347	0.4384	0.0491	-0.0882	0.3519	-0.1189	-0.1466	0.25	-0.2611	
0.6	0.939	-0.6983	0.3185	-0.5811	-0.253	0.32	0.1553	-0.1053	0.4433	0.0518	-0.0686	0.3564	-0.1148	-0.1268	0.2534	-0.2587	
0.62	0.9526	-0.7038	0.3171	-0.5796	-0.2395	0.3304	0.1612	-0.0726	0.4482	0.0546	-0.0458	0.3613	-0.1109	-0.1043	0.2572	-0.2564	
0.64	0.9684	-0.7095	0.3154	-0.5767	-0.2232	0.3423	0.168	-0.036	0.4531	0.0574	-0.0187	0.3672	-0.1073	-0.0779	0.2614	-0.2542	
0.66	0.9864	-0.7155	0.3133	-0.5729	-0.204	0.3566	0.1761	0.0052	0.4584	0.0602	0.0143	0.3752	-0.1039	-0.0465	0.2664	-0.2526	
0.68	1.0063	-0.7217	0.3107	-0.568	-0.182	0.3742	0.1856	0.0514	0.4642	0.0632	0.0541	0.3865	-0.1001	-0.0096	0.2729	-0.2513	
0.7	1.0274	-0.7279	0.3079	-0.5602	-0.1571	0.3955	0.1966	0.1025	0.4709	0.0669	0.1009	0.4019	-0.0947	0.0327	0.2816	-0.2493	
0.72	1.0487	-0.7343	0.3046	-0.5459	-0.1295	0.4202	0.2091	0.1577	0.4788	0.0718	0.1534	0.4215	-0.0863	0.0796	0.2928	-0.2448	
0.74	1.0692	-0.7408	0.301	-0.5211	-0.0996	0.4474	0.2227	0.2155	0.4881	0.0786	0.2097	0.4446	-0.0737	0.1298	0.3064	-0.2357	
0.76	1.0881	-0.7476	0.2971	-0.4826	-0.0684	0.4761	0.2374	0.2741	0.4986	0.0875	0.2674	0.47	-0.056	0.182	0.3214	-0.2198	
0.78	1.1046	-0.755	0.2928	-0.4289	-0.037	0.5048	0.2528	0.3316	0.5096	0.0987	0.3242	0.4967	-0.0336	0.2345	0.3368	-0.1961	
0.8	1.1181	-0.7629	0.2883	-0.3613	-0.0068	0.5322	0.2687	0.3864	0.5206	0.112	0.3786	0.5236	-0.007	0.2858	0.3519	-0.1643	
0.82	1.1281	-0.7713	0.2833	-0.2824	0.0215	0.5571	0.2847	0.4373	0.531	0.1269	0.4291	0.5497	0.0227	0.3344	0.3661	-0.1251	
0.84	1.1347	-0.78	0.2778	-0.1957	0.0472	0.5782	0.3005	0.4835	0.5404	0.1426	0.4748	0.5737	0.0545	0.379	0.3789	-0.0794	
0.86	1.138	-0.7887	0.2712	-0.1043	0.0704	0.5947	0.3158	0.5244	0.5486	0.1585	0.515	0.5941	0.0871	0.4189	0.3898	-0.0287	
0.88	1.1392	-0.7968	0.2631	-0.0119	0.0911	0.6063	0.3301	0.5599	0.5553	0.1735	0.5494	0.6097	0.119	0.4543	0.3982	0.0252	
0.9	1.1391	-0.8043	0.2532	0.0777	0.1099	0.6134	0.3432	0.5901	0.5602	0.187	0.5786	0.6201	0.1483	0.4859	0.4036	0.0798	
0.92	1.1386	-0.8108	0.2411	0.1599	0.1272	0.6168	0.3549	0.6153	0.5633	0.1982	0.6036	0.6256	0.1732	0.5148	0.4062	0.1324	
0.94	1.1383	-0.8162	0.2271	0.2311	0.1436	0.6178	0.3651	0.6362	0.5647	0.2067	0.6253	0.627	0.1926	0.5417	0.4067	0.1803	
0.96	1.1383	-0.8204	0.2117	0.289	0.1593	0.6177	0.3738	0.6536	0.565	0.2127	0.6446	0.6254	0.2067	0.5668	0.4062	0.2217	
0.98	1.1384	-0.8234	0.1959	0.3337	0.1744	0.6173	0.3809	0.668	0.5647	0.2163	0.6616	0.6217	0.2163	0.5897	0.4056	0.256	
1	1.1385	-0.8251	0.1805	0.367	0.1887	0.617	0.3865	0.6797	0.5644	0.2182	0.6761	0.6166	0.2226	0.61	0.4053	0.2837	
1.02	1.1386	-0.8258	0.1665	0.3918	0.202	0.617	0.3907	0.6888	0.5642	0.2188	0.6877	0.6103	0.2265	0.6269	0.4053	0.3055	
1.04	1.1386	-0.8257	0.151	0.4154	0.2171	0.6172	0.3931	0.6948	0.5644	0.2186	0.6964	0.6021	0.2284	0.6428	0.4055	0.3243	
1.06	1.1385	-0.8256	0.1354	0.4391	0.2322	0.6173	0.3955	0.7008	0.5645	0.2185	0.7051	0.594	0.2302	0.6587	0.4057	0.3431	
1.08	1.1384	-0.8254	0.1198	0.4627	0.2473	0.6175	0.3979	0.7068	0.5646	0.2184	0.7139	0.5859	0.2321	0.6746	0.4059	0.362	
1.1	1.1384	-0.8253	0.1043	0.4863	0.2624	0.6176	0.4004	0.7128	0.5647	0.2182	0.7226	0.5778	0.2339	0.6905	0.4062	0.3808	
