0	0.5783	0.3161	0.3084	0.4635	0.1359	-0.1634	0.1128	0.1259	0.0754	-0.044	-0.0361	0.1667	-0.0635	0.1292	-0.1134	-0.0108	
0.02	0.6128	0.2947	0.3035	0.4635	0.1361	-0.1507	0.1128	0.1212	0.0893	-0.044	-0.0505	0.1734	-0.0635	0.1311	-0.093	-0.0106	
0.04	0.6474	0.2734	0.2986	0.4635	0.1364	-0.138	0.1128	0.1164	0.1032	-0.044	-0.0648	0.1801	-0.0635	0.1329	-0.0726	-0.0104	
0.06	0.6819	0.252	0.2937	0.4635	0.1367	-0.1254	0.1128	0.1116	0.1171	-0.044	-0.0792	0.1868	-0.0635	0.1347	-0.0521	-0.0101	
0.08	0.7165	0.2307	0.2888	0.4635	0.1369	-0.1127	0.1128	0.1068	0.1311	-0.044	-0.0936	0.1935	-0.0635	0.1365	-0.0317	-0.0099	
0.1	0.7523	0.2084	0.2838	0.4635	0.1377	-0.1003	0.1128	0.1024	0.1437	-0.044	-0.1059	0.2001	-0.0635	0.1399	-0.0139	-0.0094	
0.12	0.7936	0.1924	0.2787	0.4635	0.139	-0.0885	0.1128	0.0986	0.1571	-0.044	-0.1184	0.2077	-0.0635	0.1446	0.0049	-0.0088	
0.14	0.8389	0.1815	0.2736	0.4636	0.141	-0.0771	0.1128	0.0954	0.1711	-0.044	-0.1307	0.2167	-0.0635	0.1508	0.0242	-0.0078	
0.16	0.8863	0.1736	0.2684	0.4638	0.1437	-0.0653	0.1128	0.0928	0.1853	-0.044	-0.1423	0.2274	-0.0635	0.1586	0.0437	-0.0062	
0.18	0.9339	0.1671	0.2632	0.4642	0.1472	-0.0522	0.1129	0.0909	0.1997	-0.044	-0.1528	0.2405	-0.0634	0.1678	0.0626	-0.0033	
0.2	0.9808	0.1609	0.2582	0.465	0.1516	-0.0365	0.1131	0.0897	0.2147	-0.044	-0.1621	0.2561	-0.0632	0.1785	0.0806	0.0015	
0.22	1.0266	0.1545	0.2532	0.4662	0.1567	-0.0174	0.1134	0.089	0.2311	-0.044	-0.1706	0.2743	-0.0627	0.1903	0.0975	0.0086	
0.24	1.0709	0.1483	0.2482	0.4679	0.1625	0.0056	0.1139	0.089	0.2498	-0.044	-0.1788	0.2946	-0.062	0.2029	0.113	0.0182	
0.26	1.1131	0.1423	0.2431	0.4703	0.1688	0.0317	0.1146	0.0895	0.2713	-0.044	-0.187	0.3166	-0.0608	0.2162	0.1272	0.0301	
0.28	1.1521	0.1366	0.2376	0.4733	0.1755	0.0599	0.1155	0.0906	0.2954	-0.044	-0.1953	0.3401	-0.0592	0.2298	0.1399	0.0439	
0.3	1.187	0.1313	0.2315	0.477	0.1825	0.0888	0.1165	0.0922	0.3219	-0.044	-0.2035	0.3645	-0.057	0.2435	0.1509	0.0594	
0.32	1.2173	0.1261	0.2247	0.4814	0.1896	0.1169	0.1177	0.0942	0.3501	-0.044	-0.2113	0.3893	-0.0543	0.2572	0.1601	0.0766	
0.34	1.2428	0.121	0.2173	0.4864	0.197	0.1429	0.1192	0.0967	0.379	-0.044	-0.2182	0.4132	-0.0509	0.2709	0.1671	0.0954	
0.36	1.2638	0.116	0.2098	0.4921	0.2045	0.1658	0.1212	0.0994	0.4075	-0.044	-0.2236	0.4349	-0.0469	0.2845	0.1719	0.1156	
0.38	1.2805	0.1111	0.2024	0.4987	0.2122	0.1845	0.1239	0.1025	0.4342	-0.044	-0.2274	0.4535	-0.0423	0.2981	0.1745	0.1364	
0.4	1.293	0.1062	0.1955	0.5066	0.2204	0.1984	0.1274	0.1059	0.4578	-0.044	-0.229	0.4683	-0.0373	0.3119	0.1755	0.157	
0.42	1.3015	0.1014	0.1892	0.5159	0.2289	0.2074	0.1316	0.11	0.4774	-0.044	-0.2283	0.4796	-0.0322	0.3259	0.1755	0.1766	
0.44	1.3063	0.0964	0.1839	0.5267	0.238	0.2121	0.1362	0.115	0.4928	-0.044	-0.2252	0.4878	-0.0272	0.3404	0.1752	0.195	
0.46	1.3082	0.0915	0.1795	0.5388	0.2477	0.2137	0.1409	0.121	0.504	-0.044	-0.2196	0.4937	-0.0227	0.3551	0.1749	0.2122	
0.48	1.3083	0.0865	0.1764	0.5517	0.2582	0.2136	0.1455	0.1279	0.5117	-0.044	-0.2117	0.4977	-0.0186	0.3696	0.1749	0.2282	
0.5	1.3077	0.0817	0.1745	0.565	0.2696	0.2129	0.1498	0.1355	0.5165	-0.044	-0.202	0.5	-0.0152	0.3835	0.1749	0.2427	
0.52	1.3072	0.0772	0.1736	0.5779	0.2818	0.2125	0.1537	0.1431	0.5191	-0.044	-0.1912	0.501	-0.0124	0.3961	0.1751	0.2552	
0.54	1.307	0.0731	0.1735	0.5898	0.295	0.2124	0.157	0.1506	0.5202	-0.044	-0.1796	0.5012	-0.0104	0.4071	0.1751	0.2654	
0.56	1.3072	0.0689	0.1737	0.6028	0.3085	0.2127	0.1596	0.1596	0.5201	-0.044	-0.1667	0.5009	-0.0092	0.4187	0.1751	0.2736	
0.58	1.3074	0.0646	0.1739	0.6158	0.3221	0.2129	0.1621	0.1686	0.5199	-0.044	-0.1539	0.5007	-0.008	0.4303	0.1751	0.2818	
0.6	1.3077	0.0603	0.1741	0.6288	0.3357	0.2131	0.1647	0.1776	0.5198	-0.044	-0.1411	0.5004	-0.0067	0.4419	0.175	0.29	
0.62	1.3079	0.056	0.1743	0.6418	0.3493	0.2134	0.1672	0.1865	0.5196	-0.044	-0.1283	0.5001	-0.0055	0.4535	0.175	0.2982	
