0	0.9035	0.2568	0.299	0.034	0.1827	-0.1009	0.0517	0.2309	0.1178	0.0007	0.1219	0.3086	-0.1495	0.2668	0.0222	-0.2193	
0.02	0.9101	0.2478	0.2869	0.0397	0.1376	-0.1298	0.0612	0.2243	0.1193	0.0008	0.1217	0.3441	-0.1468	0.2701	0.0743	-0.2116	
0.04	0.9167	0.2387	0.2748	0.0455	0.0925	-0.1588	0.0707	0.2178	0.1208	0.0008	0.1215	0.3796	-0.1441	0.2733	0.1264	-0.2039	
0.06	0.9232	0.2297	0.2627	0.0512	0.0474	-0.1877	0.0802	0.2112	0.1222	0.0009	0.1213	0.415	-0.1414	0.2765	0.1785	-0.1961	
0.08	0.9298	0.2207	0.2507	0.057	0.0023	-0.2166	0.0897	0.2046	0.1237	0.0009	0.1212	0.4505	-0.1387	0.2797	0.2307	-0.1884	
0.1	0.936	0.2112	0.2388	0.0628	-0.0458	-0.2441	0.0977	0.1984	0.1282	0.0018	0.1211	0.4819	-0.135	0.2853	0.2746	-0.1813	
0.12	0.9429	0.2016	0.2278	0.0692	-0.0878	-0.2684	0.1057	0.1975	0.1355	0.0036	0.1216	0.5124	-0.1296	0.2936	0.3202	-0.1731	
0.14	0.9503	0.1917	0.2176	0.0757	-0.1241	-0.2891	0.1134	0.2013	0.1461	0.0068	0.1228	0.5433	-0.1218	0.3052	0.3668	-0.1635	
0.16	0.9579	0.1818	0.208	0.0818	-0.156	-0.306	0.1205	0.2084	0.1603	0.0115	0.1247	0.5758	-0.1108	0.3197	0.4136	-0.1516	
0.18	0.9654	0.172	0.1991	0.0869	-0.185	-0.3194	0.1266	0.2173	0.1788	0.0177	0.127	0.6109	-0.096	0.3363	0.4596	-0.1366	
0.2	0.9726	0.1624	0.1908	0.0907	-0.2116	-0.3298	0.1316	0.2268	0.2024	0.0256	0.1294	0.6498	-0.0778	0.3539	0.505	-0.1176	
0.22	0.9798	0.1533	0.183	0.0928	-0.2354	-0.3378	0.1358	0.2363	0.2324	0.0355	0.1323	0.6934	-0.057	0.3722	0.5511	-0.0941	
0.24	0.9872	0.1447	0.176	0.093	-0.2551	-0.3439	0.1393	0.2458	0.2699	0.0482	0.1373	0.7426	-0.0349	0.3922	0.5992	-0.0655	
0.26	0.9953	0.1369	0.1696	0.0916	-0.2698	-0.3483	0.1425	0.256	0.3158	0.0651	0.1474	0.7982	-0.0131	0.416	0.6508	-0.0312	
