0	0.9037	0.287	0.1978	0.1175	0.3121	0.0827	0.1167	0.1663	0.0597	0.0328	-0.0004	0.3225	0.0386	-0.0032	0.1279	0.0393	
0.02	0.9431	0.2737	0.1978	0.1209	0.3213	0.1129	0.1316	0.1711	0.1096	0.0501	0.0007	0.3744	0.0456	-0.001	0.1688	0.0457	
0.04	0.9825	0.2605	0.1978	0.1242	0.3305	0.1431	0.1465	0.1759	0.1594	0.0674	0.0018	0.4263	0.0526	0.0012	0.2098	0.0522	
0.06	1.0219	0.2472	0.1978	0.1276	0.3396	0.1733	0.1615	0.1808	0.2092	0.0847	0.0029	0.4781	0.0595	0.0035	0.2508	0.0587	
0.08	1.0613	0.2339	0.1978	0.131	0.3488	0.2035	0.1764	0.1856	0.259	0.102	0.004	0.53	0.0665	0.0057	0.2917	0.0651	
0.1	1.1002	0.2203	0.1978	0.1338	0.3556	0.2324	0.1916	0.1916	0.3039	0.1178	0.0058	0.5799	0.075	0.0095	0.3357	0.0704	
0.12	1.1336	0.21	0.1978	0.1368	0.3627	0.2613	0.2051	0.1946	0.3441	0.1345	0.0082	0.6226	0.0859	0.0143	0.3717	0.0749	
0.14	1.162	0.2025	0.1978	0.1397	0.3694	0.2891	0.2171	0.1952	0.3791	0.1518	0.0114	0.6579	0.0987	0.0199	0.4014	0.0786	
0.16	1.1864	0.1966	0.1978	0.1424	0.3754	0.3149	0.2278	0.1946	0.4089	0.1689	0.0153	0.6866	0.1128	0.0257	0.4268	0.0813	
0.18	1.208	0.1914	0.1978	0.1447	0.3801	0.3378	0.2377	0.1938	0.4333	0.1852	0.0201	0.7095	0.1273	0.0317	0.4497	0.0832	
0.2	1.2274	0.186	0.1978	0.1464	0.3831	0.3574	0.2468	0.1934	0.4524	0.2003	0.0256	0.7271	0.1411	0.0373	0.4708	0.0842	
0.22	1.2451	0.1803	0.1978	0.1474	0.3845	0.3734	0.2552	0.1935	0.4667	0.2136	0.0317	0.7397	0.1536	0.0424	0.4901	0.0846	
0.24	1.2611	0.1744	0.1978	0.1479	0.3848	0.3858	0.2629	0.1937	0.4771	0.2251	0.0384	0.7476	0.1643	0.0466	0.507	0.0846	
0.26	1.2759	0.1689	0.1978	0.1479	0.3845	0.3954	0.2698	0.1939	0.4848	0.2349	0.0453	0.7515	0.1729	0.0496	0.5207	0.0845	
0.28	1.2897	0.1638	0.1978	0.1478	0.3841	0.4028	0.2761	0.194	0.4913	0.243	0.0525	0.7526	0.1792	0.0513	0.5309	0.0844	
0.3	1.3027	0.1595	0.1978	0.1477	0.3839	0.4091	0.2819	0.194	0.4975	0.2495	0.0599	0.7523	0.1835	0.0521	0.5374	0.0844	
0.32	1.3151	0.1558	0.1978	0.1476	0.384	0.4151	0.2875	0.1939	0.5039	0.2543	0.0674	0.7517	0.1858	0.0521	0.5409	0.0844	
0.34	1.3269	0.1529	0.1978	0.1476	0.3841	0.4212	0.2931	0.1938	0.5106	0.2575	0.0753	0.7513	0.1867	0.0519	0.5421	0.0845	
0.36	1.3381	0.1508	0.1978	0.1477	0.3842	0.4277	0.2987	0.1938	0.5175	0.2592	0.0835	0.7513	0.1868	0.0517	0.5421	0.0845	
0.38	1.3488	0.1493	0.1978	0.1477	0.3842	0.4347	0.3043	0.1938	0.5244	0.2599	0.092	0.7515	0.1865	0.0516	0.5417	0.0845	
0.4	1.3591	0.1485	0.1978	0.1477	0.3842	0.442	0.3097	0.1939	0.5313	0.2599	0.1006	0.7517	0.1863	0.0517	0.5414	0.0845	
0.42	1.3693	0.1482	0.1978	0.1477	0.3841	0.4494	0.3148	0.1939	0.5378	0.2596	0.1091	0.7518	0.1862	0.0517	0.5413	0.0845	
0.44	1.3797	0.1481	0.1978	0.1477	0.3841	0.4566	0.3192	0.1939	0.5438	0.2595	0.1171	0.7517	0.1863	0.0518	0.5414	0.0844	
0.46	1.3905	0.1482	0.1978	0.1477	0.3841	0.4636	0.323	0.1939	0.5492	0.2594	0.1244	0.7517	0.1864	0.0518	0.5416	0.0844	
0.48	1.4005	0.1483	0.1978	0.1477	0.3841	0.4708	0.3267	0.1939	0.5547	0.2595	0.1323	0.7517	0.1864	0.0518	0.5416	0.0845	
0.5	1.4106	0.1483	0.1978	0.1477	0.3841	0.4781	0.3304	0.1939	0.5602	0.2596	0.1401	0.7516	0.1864	0.0517	0.5416	0.0845	
0.52	1.4206	0.1484	0.1978	0.1477	0.3842	0.4854	0.3341	0.1939	0.5657	0.2597	0.1479	0.7516	0.1864	0.0517	0.5416	0.0845	
0.54	1.4307	0.1484	0.1978	0.1477	0.3842	0.4926	0.3378	0.1938	0.5712	0.2597	0.1557	0.7516	0.1864	0.0517	0.5416	0.0845	
