0	0.7285	0.3641	0.2109	0.1409	0.2287	0.0201	0.0908	0.1386	0.0508	0.0046	0.0539	0.1652	0.0503	0.0687	0.0948	0.0154	
0.02	0.7571	0.3493	0.2109	0.1409	0.2308	0.0596	0.1083	0.1386	0.0918	0.0248	0.0456	0.2224	0.0507	0.0687	0.1252	0.0221	
0.04	0.7858	0.3345	0.2109	0.141	0.233	0.0992	0.1258	0.1386	0.1327	0.045	0.0372	0.2797	0.0511	0.0687	0.1556	0.0289	
0.06	0.8144	0.3197	0.2109	0.1411	0.2352	0.1387	0.1434	0.1386	0.1737	0.0651	0.0289	0.3369	0.0514	0.0687	0.186	0.0356	
0.08	0.8431	0.305	0.2109	0.1412	0.2374	0.1782	0.1609	0.1387	0.2146	0.0853	0.0205	0.3942	0.0518	0.0687	0.2164	0.0423	
0.1	0.8728	0.2914	0.2109	0.1414	0.24	0.2171	0.1773	0.1385	0.2546	0.1042	0.0125	0.4491	0.0526	0.0687	0.2477	0.048	
0.12	0.9056	0.2773	0.2109	0.1418	0.2433	0.2523	0.1925	0.1379	0.2916	0.1217	0.005	0.495	0.0537	0.0687	0.2764	0.0536	
0.14	0.9408	0.2631	0.2109	0.1424	0.2473	0.2835	0.2064	0.1366	0.3253	0.1377	-0.0018	0.533	0.0553	0.0687	0.3021	0.0588	
0.16	0.9774	0.2496	0.2109	0.1433	0.252	0.311	0.219	0.1343	0.3558	0.1521	-0.008	0.5649	0.0574	0.0687	0.3245	0.0633	
0.18	1.0144	0.2373	0.2109	0.1444	0.2573	0.335	0.2302	0.1308	0.383	0.165	-0.0135	0.5927	0.0601	0.0687	0.3437	0.0669	
0.2	1.0509	0.2264	0.2109	0.1459	0.2632	0.3559	0.2401	0.1259	0.4068	0.1765	-0.0183	0.618	0.0633	0.0687	0.36	0.0695	
0.22	1.0864	0.2168	0.2109	0.1476	0.2695	0.3738	0.249	0.1197	0.4271	0.1867	-0.0224	0.6418	0.067	0.0687	0.3733	0.0711	
0.24	1.1201	0.2083	0.2109	0.1497	0.2762	0.3889	0.2571	0.1125	0.444	0.1959	-0.0258	0.6642	0.0712	0.0687	0.3834	0.0718	
0.26	1.1514	0.2005	0.2109	0.1519	0.2831	0.4012	0.2644	0.1049	0.4578	0.2042	-0.0285	0.6852	0.0758	0.0687	0.3904	0.0721	
0.28	1.1799	0.1934	0.2109	0.1544	0.2901	0.4111	0.2711	0.0972	0.4692	0.2118	-0.0306	0.7043	0.0806	0.0687	0.3943	0.0721	
0.3	1.2053	0.1867	0.2109	0.157	0.2972	0.4192	0.2774	0.09	0.4788	0.2188	-0.0319	0.7213	0.0856	0.0687	0.3959	0.072	
0.32	1.2277	0.1806	0.2109	0.1598	0.3044	0.4261	0.2831	0.0836	0.4872	0.2252	-0.0326	0.7361	0.0906	0.0687	0.3959	0.0719	
0.34	1.2474	0.1749	0.2109	0.1626	0.3115	0.4324	0.2886	0.0783	0.495	0.2311	-0.0327	0.7488	0.0958	0.0687	0.3954	0.0719	
0.36	1.2649	0.1698	0.2109	0.1654	0.3186	0.4384	0.2937	0.0743	0.5024	0.2366	-0.0322	0.7594	0.1009	0.0687	0.395	0.0719	
0.38	1.2806	0.1653	0.2109	0.1682	0.3258	0.4444	0.2986	0.0716	0.5095	0.2419	-0.0312	0.7682	0.106	0.0687	0.3949	0.072	
0.4	1.2947	0.1615	0.2109	0.1709	0.3329	0.4503	0.3034	0.0701	0.5165	0.2469	-0.0296	0.7755	0.1111	0.0687	0.395	0.072	
0.42	1.3078	0.1584	0.2109	0.1736	0.3401	0.4562	0.3082	0.0696	0.5233	0.2518	-0.0276	0.7818	0.1161	0.0687	0.3952	0.072	
0.44	1.32	0.1561	0.2109	0.1763	0.3473	0.462	0.313	0.0696	0.53	0.2566	-0.025	0.7876	0.1212	0.0687	0.3953	0.072	
0.46	1.3319	0.1544	0.2109	0.1789	0.3547	0.468	0.3178	0.0698	0.5366	0.2614	-0.022	0.7933	0.1264	0.0687	0.3953	0.072	
0.48	1.3437	0.1534	0.2109	0.1816	0.3623	0.4743	0.3228	0.0699	0.5434	0.2663	-0.0184	0.7992	0.1317	0.0687	0.3952	0.072	
0.5	1.3558	0.1529	0.2109	0.1842	0.3701	0.4811	0.3279	0.0699	0.5502	0.2712	-0.0143	0.8056	0.1371	0.0687	0.3952	0.072	
0.52	1.3682	0.1527	0.2109	0.1869	0.3782	0.4887	0.3332	0.0699	0.5574	0.2761	-0.0094	0.8125	0.1426	0.0687	0.3951	0.072	
0.54	1.3806	0.1527	0.2109	0.1895	0.3865	0.497	0.3385	0.0698	0.5649	0.2811	-0.004	0.8196	0.148	0.0687	0.3952	0.072	
0.56	1.3925	0.1527	0.2109	0.1921	0.3947	0.506	0.3439	0.0698	0.573	0.2861	0.0018	0.8267	0.1531	0.0687	0.3952	0.072	
0.58	1.4034	0.1528	0.2109	0.1945	0.4027	0.5153	0.349	0.0698	0.5818	0.2911	0.0078	0.8334	0.1576	0.0687	0.3952	0.072	
0.6	1.4129	0.1528	0.2109	0.1966	0.4104	0.5248	0.354	0.0698	0.5912	0.2962	0.0138	0.8396	0.1615	0.0687	0.3952	0.072	
0.62	1.4232	0.1528	0.2109	0.1988	0.4184	0.5353	0.359	0.0698	0.601	0.3012	0.0204	0.8461	0.1655	0.0687	0.3952	0.072	
0.64	1.4335	0.1527	0.2109	0.201	0.4263	0.5458	0.3641	0.0698	0.6108	0.3063	0.027	0.8527	0.1694	0.0687	0.3952	0.072	
0.66	1.4438	0.1527	0.2109	0.2033	0.4343	0.5563	0.3692	0.0699	0.6206	0.3113	0.0336	0.8592	0.1733	0.0687	0.3952	0.072	
0.68	1.4541	0.1527	0.2109	0.2055	0.4423	0.5668	0.3743	0.0699	0.6304	0.3164	0.0402	0.8657	0.1773	0.0687	0.3952	0.072	
