0	0.7841	-0.2783	0.0964	0.2922	0.1837	0.436	0.1364	0.2925	0.6333	0.0709	0.3521	0.6426	-0.0409	0.0452	0.7979	0.0931	
0.02	0.8035	-0.2935	0.1126	0.2923	0.1837	0.4534	0.1464	0.2951	0.6448	0.0747	0.3525	0.6719	-0.019	0.0452	0.8217	0.128	
0.04	0.823	-0.3088	0.1289	0.2923	0.1838	0.4708	0.1565	0.2976	0.6563	0.0785	0.3528	0.7012	0.0029	0.0452	0.8455	0.1629	
0.06	0.8424	-0.324	0.1451	0.2923	0.1838	0.4882	0.1666	0.3002	0.6678	0.0823	0.3532	0.7305	0.0248	0.0452	0.8693	0.1978	
0.08	0.8618	-0.3392	0.1613	0.2924	0.1838	0.5056	0.1766	0.3027	0.6794	0.0861	0.3536	0.7598	0.0467	0.0452	0.8931	0.2327	
0.1	0.882	-0.3539	0.1779	0.2926	0.1838	0.5229	0.1868	0.3059	0.6918	0.0903	0.3547	0.79	0.0667	0.0452	0.9153	0.2661	
0.12	0.8998	-0.3679	0.193	0.2931	0.1838	0.5425	0.1986	0.31	0.7067	0.0954	0.3565	0.8187	0.0861	0.0452	0.937	0.2991	
0.14	0.9154	-0.3812	0.2071	0.294	0.1837	0.564	0.2116	0.3149	0.7238	0.1014	0.3592	0.8455	0.1043	0.0452	0.9581	0.3315	
0.16	0.9295	-0.3936	0.2206	0.2953	0.1837	0.5867	0.2253	0.3205	0.7425	0.1082	0.3629	0.8701	0.1211	0.0452	0.9787	0.3628	
0.18	0.9427	-0.4052	0.2339	0.2972	0.1838	0.6096	0.2391	0.3266	0.7622	0.1155	0.3676	0.8922	0.1359	0.0452	0.9989	0.3924	
0.2	0.9554	-0.4159	0.2474	0.2996	0.1841	0.6321	0.2525	0.3332	0.7822	0.123	0.3733	0.9117	0.1485	0.0452	1.0185	0.4202	
0.22	0.9677	-0.4255	0.261	0.3026	0.1847	0.6535	0.2654	0.3401	0.802	0.1307	0.3801	0.9283	0.159	0.0452	1.0376	0.4463	
0.24	0.9792	-0.4341	0.2746	0.3062	0.1856	0.6734	0.2777	0.3472	0.8211	0.1384	0.388	0.9417	0.1678	0.0453	1.0559	0.4709	
0.26	0.9899	-0.4419	0.2882	0.3102	0.1871	0.6915	0.2892	0.3543	0.8393	0.1461	0.3969	0.952	0.1752	0.0453	1.0727	0.494	
0.28	0.9997	-0.4488	0.3018	0.3147	0.1892	0.7078	0.3002	0.3614	0.8563	0.1538	0.4067	0.9593	0.1815	0.0455	1.0877	0.5155	
0.3	1.0088	-0.4551	0.3155	0.3194	0.192	0.7226	0.3105	0.3686	0.8721	0.1616	0.4173	0.9641	0.1869	0.0458	1.1005	0.5351	
0.32	1.0173	-0.4607	0.3294	0.3243	0.1955	0.7358	0.3201	0.3758	0.8865	0.1694	0.4285	0.9673	0.1916	0.0462	1.1106	0.5528	
0.34	1.0256	-0.4657	0.3439	0.3292	0.1998	0.7475	0.3291	0.3832	0.8998	0.1773	0.4401	0.9696	0.1956	0.0468	1.1182	0.5685	
0.36	1.0337	-0.4704	0.3587	0.334	0.205	0.7574	0.3373	0.3907	0.9118	0.1851	0.4519	0.9715	0.199	0.0476	1.1231	0.5824	
0.38	1.0419	-0.4746	0.3737	0.3384	0.2109	0.7657	0.3448	0.3983	0.9229	0.1927	0.4636	0.9733	0.202	0.0487	1.1258	0.5946	
