0	0.4688	0.3649	0.1589	0.0849	-0.0023	0.1122	0.045	0.0379	0.2066	-0.0348	0.1127	-0.1007	-0.0545	0.1081	-0.0701	-0.1575	
0.02	0.4818	0.3523	0.1661	0.0927	-0.0023	0.1245	0.0484	0.0294	0.2247	-0.0261	0.1066	-0.0492	-0.04	0.1081	0.0036	-0.1319	
0.04	0.4949	0.3397	0.1734	0.1005	-0.0024	0.1369	0.0519	0.021	0.2429	-0.0173	0.1005	0.0022	-0.0254	0.1081	0.0773	-0.1064	
0.06	0.508	0.3271	0.1806	0.1084	-0.0024	0.1492	0.0553	0.0125	0.261	-0.0086	0.0944	0.0537	-0.0109	0.1081	0.1509	-0.0809	
0.08	0.521	0.3145	0.1878	0.1162	-0.0025	0.1616	0.0588	0.004	0.2792	0.0002	0.0883	0.1051	0.0037	0.1081	0.2246	-0.0554	
0.1	0.5331	0.3013	0.1943	0.1242	-0.0024	0.1758	0.0632	-0.0037	0.2992	0.0085	0.0814	0.1572	0.0192	0.108	0.2897	-0.0293	
0.12	0.5463	0.2891	0.2012	0.1338	-0.0021	0.1919	0.0689	-0.0101	0.323	0.0179	0.0727	0.2129	0.0378	0.1081	0.3573	0.0002	
0.14	0.5604	0.2773	0.2084	0.1453	-0.0014	0.211	0.0759	-0.0149	0.3502	0.0285	0.0622	0.2727	0.0601	0.1084	0.4267	0.0342	
0.16	0.5755	0.2656	0.2159	0.1588	-0.0002	0.234	0.084	-0.0182	0.3802	0.0407	0.0501	0.3368	0.0861	0.1091	0.4969	0.0737	
0.18	0.5913	0.2538	0.2236	0.1742	0.0016	0.2615	0.0932	-0.02	0.4124	0.0546	0.0366	0.4044	0.1157	0.1104	0.5668	0.1191	
0.2	0.608	0.2416	0.2316	0.1914	0.004	0.2939	0.1036	-0.0204	0.4465	0.0708	0.0227	0.4738	0.1482	0.1122	0.6354	0.1705	
0.22	0.626	0.2293	0.2402	0.2098	0.0071	0.331	0.1154	-0.0195	0.4825	0.0893	0.0097	0.5429	0.1826	0.1148	0.7026	0.2272	
0.24	0.6459	0.2168	0.2494	0.2288	0.0113	0.372	0.129	-0.0172	0.5198	0.1103	-0.0004	0.6095	0.2177	0.118	0.768	0.288	
