0	0.5694	-0.1281	0.1714	0.1059	0.1028	0.1426	0.0342	0.2383	0.2944	-0.016	0.1684	0.3459	-0.1585	0.0117	0.2928	-0.2954	
0.02	0.5952	-0.1524	0.1714	0.1167	0.1054	0.1441	0.0417	0.229	0.3352	-0.0021	0.1689	0.4124	-0.1215	0.0117	0.3402	-0.2622	
0.04	0.621	-0.1768	0.1714	0.1276	0.1079	0.1456	0.0492	0.2196	0.3759	0.0118	0.1695	0.4789	-0.0845	0.0118	0.3876	-0.2291	
0.06	0.6468	-0.2011	0.1714	0.1385	0.1104	0.1471	0.0567	0.2103	0.4166	0.0257	0.17	0.5454	-0.0474	0.0118	0.435	-0.196	
0.08	0.6726	-0.2254	0.1713	0.1494	0.113	0.1486	0.0642	0.2009	0.4574	0.0396	0.1706	0.6119	-0.0104	0.0118	0.4823	-0.1629	
0.1	0.6985	-0.2506	0.1715	0.1598	0.115	0.1514	0.0711	0.1926	0.4958	0.0542	0.1718	0.68	0.0286	0.0122	0.5336	-0.1271	
0.12	0.7235	-0.2734	0.1719	0.1692	0.1127	0.1556	0.0788	0.1852	0.5331	0.0691	0.1738	0.7473	0.0696	0.0131	0.5854	-0.0866	
0.14	0.7473	-0.294	0.1729	0.1776	0.107	0.1611	0.087	0.1809	0.5686	0.0839	0.1771	0.8123	0.111	0.0145	0.6369	-0.0418	
0.16	0.7697	-0.3129	0.1745	0.1852	0.0991	0.1681	0.0956	0.1817	0.6015	0.0982	0.1824	0.8739	0.1513	0.0169	0.6875	0.0058	
0.18	0.7905	-0.3305	0.177	0.1921	0.0903	0.1766	0.104	0.1891	0.6315	0.1115	0.1904	0.9308	0.1893	0.0201	0.7366	0.0545	
0.2	0.8096	-0.347	0.1805	0.1984	0.0818	0.1863	0.1122	0.2037	0.6582	0.1237	0.2015	0.9818	0.2238	0.0243	0.7832	0.1027	
0.22	0.8268	-0.3625	0.1851	0.2044	0.0743	0.1972	0.1203	0.225	0.6818	0.1346	0.2156	1.0259	0.2539	0.0295	0.8261	0.1488	
0.24	0.8419	-0.3768	0.1907	0.2102	0.0684	0.2091	0.1283	0.252	0.7026	0.1443	0.2321	1.0621	0.2789	0.0358	0.864	0.1917	
0.26	0.8548	-0.39	0.197	0.2158	0.0644	0.222	0.1365	0.2826	0.7211	0.1527	0.2503	1.0904	0.2985	0.0435	0.8956	0.2304	
0.28	0.8654	-0.4022	0.2035	0.2215	0.0623	0.236	0.1448	0.3149	0.7377	0.16	0.2694	1.1112	0.3131	0.0529	0.9206	0.264	
0.3	0.874	-0.4133	0.2099	0.2272	0.0624	0.2511	0.1532	0.3468	0.7525	0.1664	0.2891	1.1258	0.324	0.064	0.9393	0.292	
0.32	0.8807	-0.4237	0.2158	0.233	0.0648	0.2677	0.1617	0.3765	0.7656	0.1721	0.3091	1.1359	0.3323	0.0767	0.9529	0.3145	
0.34	0.8859	-0.4334	0.2208	0.2389	0.0693	0.286	0.1701	0.4029	0.777	0.1775	0.3291	1.1431	0.3393	0.0904	0.9626	0.332	
0.36	0.8894	-0.4425	0.225	0.245	0.0758	0.3063	0.1783	0.4256	0.7865	0.1826	0.3487	1.1488	0.3459	0.1044	0.9697	0.3456	
0.38	0.8913	-0.4508	0.2281	0.2513	0.0835	0.3288	0.1863	0.4451	0.7941	0.1875	0.3674	1.1539	0.3524	0.118	0.9745	0.3564	
0.4	0.8912	-0.4582	0.2301	0.2578	0.0917	0.3533	0.1943	0.4622	0.7997	0.1921	0.3849	1.159	0.359	0.1305	0.9775	0.3653	
0.42	0.8892	-0.4644	0.2312	0.2644	0.0999	0.3793	0.2024	0.4777	0.8032	0.196	0.4009	1.1644	0.3657	0.1416	0.9788	0.3729	
0.44	0.8851	-0.4694	0.2316	0.2711	0.1074	0.406	0.2108	0.4922	0.8051	0.1993	0.4155	1.1702	0.3724	0.151	0.9791	0.3799	
0.46	0.8793	-0.4731	0.2316	0.2776	0.1141	0.4324	0.2195	0.5061	0.8058	0.2017	0.4287	1.1765	0.3791	0.1585	0.9788	0.3863	
0.48	0.8722	-0.4755	0.2315	0.2837	0.1196	0.4572	0.2285	0.5191	0.8058	0.2032	0.4404	1.1833	0.3856	0.1637	0.9785	0.3924	
0.5	0.8646	-0.4767	0.2314	0.2893	0.1238	0.4796	0.2376	0.5311	0.8056	0.204	0.4504	1.1908	0.3919	0.1668	0.9783	0.3982	
0.52	0.857	-0.4772	0.2314	0.294	0.1267	0.4988	0.2464	0.5414	0.8054	0.2043	0.4584	1.199	0.3975	0.1681	0.9783	0.4036	
0.54	0.85	-0.4772	0.2314	0.2979	0.1283	0.5143	0.2547	0.5496	0.8053	0.2043	0.4642	1.2078	0.4025	0.1683	0.9785	0.4084	
0.56	0.8421	-0.4771	0.2314	0.3014	0.1286	0.5276	0.2637	0.555	0.8054	0.2042	0.4673	1.2171	0.4075	0.1679	0.9785	0.4134	
0.58	0.8341	-0.4769	0.2315	0.3049	0.1288	0.5409	0.2728	0.5604	0.8055	0.2042	0.4703	1.2263	0.4125	0.1675	0.9786	0.4184	
0.6	0.8262	-0.4768	0.2315	0.3085	0.1291	0.5542	0.2819	0.5659	0.8056	0.2041	0.4733	1.2356	0.4175	0.1671	0.9786	0.4233	
0.62	0.8182	-0.4767	0.2315	0.312	0.1293	0.5675	0.291	0.5713	0.8057	0.204	0.4763	1.2449	0.4225	0.1668	0.9786	0.4283	
