0	0.5724	0.3668	0.29	0.0962	0.0875	-0.0094	0.0822	0.0342	-0.0158	-0.0248	0.0223	0.0515	0.0154	-0.0381	-0.0188	-0.0267	
0.02	0.6174	0.3297	0.2967	0.1072	0.1021	0.0054	0.0881	0.0491	0.0162	-0.0201	0.0224	0.087	0.0162	-0.014	0.0096	-0.025	
0.04	0.6623	0.2925	0.3033	0.1182	0.1166	0.0202	0.094	0.064	0.0482	-0.0155	0.0224	0.1225	0.017	0.01	0.0381	-0.0232	
0.06	0.7072	0.2554	0.3099	0.1291	0.1312	0.035	0.1	0.0788	0.0802	-0.0109	0.0225	0.1581	0.0178	0.0341	0.0665	-0.0214	
0.08	0.7522	0.2182	0.3166	0.1401	0.1458	0.0499	0.1059	0.0937	0.1122	-0.0063	0.0225	0.1936	0.0186	0.0581	0.0949	-0.0197	
0.1	0.7976	0.1824	0.3211	0.1506	0.1608	0.0655	0.1123	0.108	0.1429	-0.0001	0.0222	0.2272	0.0201	0.08	0.1225	-0.0164	
0.12	0.8373	0.1519	0.3248	0.1596	0.1715	0.0842	0.12	0.1189	0.1769	0.0077	0.0214	0.2594	0.0224	0.1039	0.146	-0.0114	
0.14	0.8718	0.1261	0.3274	0.1671	0.1788	0.1056	0.1287	0.1267	0.213	0.0169	0.0196	0.2896	0.0255	0.1286	0.1657	-0.0045	
0.16	0.9021	0.1037	0.3285	0.1735	0.1838	0.1288	0.1383	0.1318	0.2493	0.027	0.0167	0.3171	0.0296	0.1528	0.1822	0.004	
0.18	0.9296	0.0837	0.3279	0.179	0.1878	0.1528	0.1483	0.1346	0.2838	0.0379	0.0124	0.3415	0.0346	0.1751	0.1963	0.0137	
0.2	0.9549	0.0654	0.3257	0.1839	0.1915	0.1765	0.1584	0.1357	0.3149	0.0489	0.0066	0.3629	0.0406	0.1947	0.2085	0.024	
0.22	0.9781	0.0482	0.3221	0.1884	0.1954	0.199	0.1684	0.1351	0.3419	0.0597	-0.0008	0.3816	0.0474	0.2112	0.219	0.0344	
0.24	0.9988	0.032	0.3178	0.1927	0.1995	0.2201	0.1783	0.1329	0.3648	0.0698	-0.0096	0.3981	0.0547	0.225	0.228	0.0445	
0.26	1.0168	0.0168	0.313	0.1967	0.2035	0.2395	0.188	0.1292	0.3838	0.079	-0.0197	0.4126	0.0625	0.2366	0.2356	0.0539	
0.28	1.0324	0.0027	0.3082	0.2005	0.2075	0.2573	0.1974	0.1241	0.3994	0.0872	-0.0308	0.4253	0.0703	0.2467	0.2421	0.0621	
0.3	1.0461	-0.0103	0.3034	0.2041	0.2115	0.2737	0.2066	0.1179	0.412	0.0945	-0.0425	0.4363	0.078	0.2559	0.2479	0.0688	
0.32	1.0586	-0.0223	0.2989	0.2074	0.2154	0.2888	0.2155	0.1111	0.422	0.1012	-0.0546	0.4459	0.0854	0.2645	0.2531	0.074	
0.34	1.0706	-0.0331	0.2948	0.2107	0.2195	0.3029	0.2241	0.1038	0.4301	0.1074	-0.0668	0.4545	0.0924	0.2727	0.258	0.0776	
0.36	1.0823	-0.043	0.2911	0.2137	0.2236	0.3165	0.2325	0.0966	0.4369	0.1134	-0.079	0.4625	0.0988	0.2806	0.2626	0.0802	
0.38	1.0942	-0.0521	0.2879	0.2166	0.2277	0.3299	0.2406	0.0897	0.4432	0.1192	-0.091	0.4701	0.1047	0.2882	0.2671	0.0822	
0.4	1.1066	-0.0605	0.2854	0.2194	0.2318	0.3434	0.2486	0.0836	0.4494	0.125	-0.1028	0.4773	0.1101	0.2955	0.2712	0.0839	
0.42	1.1198	-0.0683	0.2836	0.222	0.2358	0.3574	0.2565	0.0786	0.4558	0.1306	-0.1144	0.4843	0.115	0.3026	0.2753	0.0855	
0.44	1.1341	-0.0756	0.2825	0.2245	0.2398	0.3719	0.2643	0.075	0.4624	0.136	-0.1256	0.491	0.1194	0.3094	0.2792	0.087	
0.46	1.1497	-0.0824	0.2821	0.2268	0.2438	0.3871	0.2723	0.0733	0.4692	0.1413	-0.1363	0.4973	0.1235	0.3161	0.283	0.0885	
0.48	1.1666	-0.0887	0.2823	0.229	0.2478	0.4029	0.2808	0.0736	0.4762	0.1465	-0.1462	0.5032	0.1274	0.3226	0.2869	0.0898	
0.5	1.1846	-0.0944	0.2831	0.2312	0.252	0.4192	0.2899	0.076	0.4833	0.1516	-0.1551	0.5089	0.1311	0.329	0.2908	0.0911	
0.52	1.2033	-0.0994	0.2844	0.2333	0.2563	0.4358	0.2998	0.0804	0.4908	0.1565	-0.1626	0.5143	0.1346	0.3353	0.2948	0.0923	
0.54	1.2222	-0.1038	0.2861	0.2353	0.2609	0.4525	0.3105	0.0866	0.4986	0.1614	-0.1686	0.5196	0.1381	0.3417	0.2989	0.0935	
0.56	1.2409	-0.1077	0.2883	0.2374	0.2658	0.4692	0.3218	0.0942	0.5069	0.1662	-0.1728	0.5247	0.1415	0.3481	0.303	0.0948	
0.58	1.2587	-0.111	0.2909	0.2396	0.2711	0.4856	0.3333	0.1029	0.5158	0.1709	-0.1754	0.5296	0.1449	0.3548	0.3073	0.0962	
0.6	1.2755	-0.114	0.294	0.2418	0.2768	0.5017	0.3447	0.1121	0.5253	0.1756	-0.176	0.5345	0.1483	0.3616	0.3116	0.0977	
0.62	1.291	-0.1168	0.2975	0.2442	0.2831	0.5173	0.3556	0.1216	0.5356	0.1802	-0.1749	0.5393	0.1518	0.3687	0.3159	0.0992	
0.64	1.305	-0.1194	0.3013	0.2467	0.29	0.5321	0.3657	0.1308	0.5464	0.1848	-0.1719	0.5441	0.1553	0.3761	0.3202	0.1008	
0.66	1.3176	-0.1219	0.3053	0.2493	0.2974	0.5459	0.3749	0.1395	0.5576	0.1893	-0.1673	0.5487	0.159	0.3837	0.3245	0.1025	
0.68	1.3289	-0.1245	0.3093	0.2522	0.3053	0.5587	0.383	0.1476	0.569	0.1939	-0.1613	0.5533	0.1628	0.3915	0.3287	0.1042	
0.7	1.339	-0.127	0.313	0.2553	0.3137	0.5705	0.39	0.1551	0.5806	0.1984	-0.1545	0.5578	0.1667	0.3995	0.3329	0.1059	
0.72	1.3481	-0.1296	0.3164	0.2587	0.3225	0.5816	0.3961	0.162	0.5919	0.203	-0.1473	0.5622	0.1709	0.4077	0.3371	0.1076	
0.74	1.3564	-0.1322	0.3192	0.2624	0.3315	0.5922	0.4014	0.1683	0.603	0.2075	-0.1403	0.5666	0.1753	0.416	0.3412	0.1093	
0.76	1.3641	-0.1349	0.3216	0.2664	0.3405	0.6025	0.4064	0.1744	0.6137	0.2119	-0.1338	0.5709	0.1799	0.4244	0.3452	0.1109	
0.78	1.3714	-0.1376	0.3233	0.2707	0.3495	0.613	0.4113	0.1802	0.6239	0.2162	-0.128	0.5752	0.1847	0.4327	0.3493	0.1126	
0.8	1.3783	-0.1404	0.3245	0.2752	0.3584	0.6238	0.4162	0.186	0.6337	0.2205	-0.1232	0.5794	0.1897	0.4411	0.3533	0.1142	
0.82	1.3851	-0.1434	0.3251	0.2802	0.3671	0.6353	0.4216	0.1916	0.6432	0.2248	-0.1195	0.5837	0.195	0.4494	0.3572	0.1158	
0.84	1.3918	-0.1463	0.3254	0.286	0.3757	0.6478	0.4275	0.1972	0.6524	0.2289	-0.1169	0.5883	0.2006	0.4577	0.3609	0.1174	
0.86	1.3985	-0.1493	0.3254	0.2931	0.384	0.6614	0.4344	0.2027	0.6617	0.2331	-0.1155	0.5937	0.2064	0.4658	0.3643	0.119	
0.88	1.4052	-0.1521	0.3253	0.302	0.3922	0.6758	0.4425	0.2082	0.6712	0.2373	-0.1149	0.6003	0.2125	0.4739	0.3673	0.1206	
0.9	1.4123	-0.1548	0.3253	0.3126	0.4002	0.6906	0.4521	0.2137	0.681	0.2415	-0.1149	0.6085	0.2186	0.482	0.3699	0.1221	
0.92	1.42	-0.1571	0.3252	0.3243	0.4076	0.7052	0.4632	0.2191	0.6911	0.2459	-0.1151	0.6182	0.2246	0.4901	0.372	0.1235	
0.94	1.4289	-0.1592	0.3253	0.3355	0.4145	0.7189	0.4751	0.2245	0.7014	0.2505	-0.1152	0.629	0.2303	0.4982	0.3736	0.1249	
0.96	1.4394	-0.1608	0.3253	0.3444	0.4206	0.7311	0.4874	0.2298	0.7115	0.2554	-0.1153	0.6403	0.2354	0.506	0.3748	0.1261	
0.98	1.4515	-0.1621	0.3253	0.3489	0.4258	0.7416	0.4995	0.2351	0.7211	0.2608	-0.1152	0.6514	0.2399	0.5136	0.3755	0.1271	
1	1.4648	-0.1631	0.3253	0.3477	0.43	0.7501	0.5107	0.2401	0.7298	0.2667	-0.1152	0.6619	0.2436	0.5206	0.3759	0.1279	
1.02	1.4786	-0.1637	0.3253	0.3404	0.4333	0.7564	0.5206	0.2447	0.7374	0.2734	-0.1151	0.6714	0.2465	0.5268	0.3761	0.1285	
1.04	1.4924	-0.164	0.3253	0.3275	0.4357	0.7606	0.529	0.2488	0.7438	0.2809	-0.1151	0.6795	0.2486	0.5321	0.3761	0.129	
1.06	1.5053	-0.1642	0.3253	0.3103	0.4372	0.763	0.5356	0.2523	0.7489	0.2893	-0.1152	0.686	0.25	0.5366	0.376	0.1293	
1.08	1.5168	-0.1642	0.3253	0.29	0.4381	0.7639	0.5402	0.2551	0.7526	0.2985	-0.1152	0.6906	0.2508	0.54	0.376	0.1294	
1.1	1.5291	-0.1641	0.3253	0.2605	0.4382	0.7637	0.5421	0.2576	0.7549	0.3083	-0.1152	0.6925	0.2509	0.5427	0.376	0.1295	
1.12	1.5415	-0.1641	0.3253	0.2311	0.4383	0.7635	0.544	0.2602	0.7571	0.3181	-0.1152	0.6944	0.251	0.5453	0.376	0.1295	
1.14	1.5539	-0.164	0.3253	0.2016	0.4384	0.7633	0.546	0.2627	0.7593	0.328	-0.1152	0.6963	0.2511	0.5479	0.376	0.1295	
1.16	1.5663	-0.164	0.3253	0.1722	0.4385	0.763	0.5479	0.2652	0.7615	0.3378	-0.1152	0.6982	0.2512	0.5505	0.376	0.1295	
