0	0.4825	0.2367	0.0763	0.0409	0.1461	0.1298	0.0736	0.3789	0.1742	0.0189	0.2343	0.0958	0.0219	0.3424	-0.1137	-0.214	
0.02	0.5381	0.2132	0.0764	0.0499	0.1645	0.1427	0.0738	0.4069	0.1822	0.0189	0.2609	0.1055	0.0242	0.3642	-0.1029	-0.214	
0.04	0.5937	0.1897	0.0764	0.0589	0.1829	0.1555	0.0741	0.4348	0.1902	0.0189	0.2874	0.1152	0.0265	0.3859	-0.092	-0.2139	
0.06	0.6493	0.1662	0.0764	0.0679	0.2013	0.1684	0.0743	0.4628	0.1982	0.0189	0.314	0.1248	0.0288	0.4076	-0.0811	-0.2139	
0.08	0.7049	0.1428	0.0765	0.0769	0.2196	0.1813	0.0745	0.4907	0.2062	0.0189	0.3405	0.1345	0.0311	0.4293	-0.0703	-0.2139	
0.1	0.7588	0.1217	0.0769	0.0857	0.2394	0.1926	0.0753	0.5193	0.2137	0.0189	0.3658	0.1432	0.0339	0.4516	-0.0611	-0.2139	
0.12	0.8151	0.101	0.0777	0.0928	0.2594	0.2041	0.0767	0.5449	0.22	0.0189	0.3895	0.1501	0.0374	0.4698	-0.0542	-0.214	
0.14	0.8726	0.0812	0.079	0.0984	0.2801	0.2156	0.0787	0.5693	0.2251	0.0189	0.4118	0.1552	0.0414	0.4844	-0.0496	-0.2142	
0.16	0.9294	0.0627	0.0809	0.1027	0.3021	0.2266	0.0814	0.595	0.2291	0.0189	0.4336	0.1586	0.0459	0.4967	-0.0472	-0.2145	
0.18	0.9836	0.0459	0.0835	0.1061	0.3263	0.2369	0.0845	0.6243	0.2319	0.0189	0.4558	0.1601	0.0506	0.5078	-0.0463	-0.2152	
0.2	1.0343	0.0309	0.0869	0.1087	0.3534	0.2467	0.088	0.6587	0.2336	0.0189	0.4794	0.1601	0.055	0.5187	-0.0465	-0.2161	
0.22	1.0812	0.0175	0.0914	0.1107	0.384	0.2561	0.0915	0.6992	0.2342	0.0189	0.5052	0.1585	0.059	0.5301	-0.047	-0.2175	
0.24	1.1243	0.0055	0.0972	0.1119	0.4188	0.2652	0.0948	0.7463	0.2337	0.0189	0.5341	0.1557	0.0622	0.5429	-0.0473	-0.2193	
0.26	1.1637	-0.0052	0.1044	0.1122	0.4579	0.2741	0.0979	0.8004	0.232	0.0189	0.567	0.1514	0.0642	0.5578	-0.0474	-0.2216	
0.28	1.1989	-0.015	0.1128	0.1116	0.5013	0.2821	0.1005	0.8613	0.2291	0.0189	0.6046	0.1457	0.0648	0.5753	-0.0473	-0.2242	
0.3	1.2292	-0.0238	0.1221	0.11	0.5486	0.2888	0.1024	0.928	0.225	0.0189	0.647	0.1382	0.0641	0.5954	-0.0471	-0.2271	
0.32	1.2544	-0.0315	0.1317	0.1074	0.5986	0.2935	0.1038	0.9983	0.2197	0.0189	0.6931	0.1289	0.0619	0.6173	-0.047	-0.2301	
0.34	1.2746	-0.0379	0.1411	0.1041	0.6497	0.296	0.1045	1.0693	0.2135	0.0189	0.741	0.118	0.0585	0.6401	-0.047	-0.233	
0.36	1.2904	-0.043	0.1497	0.1003	0.6999	0.2961	0.1048	1.1386	0.2068	0.0189	0.7883	0.1056	0.0542	0.6623	-0.0471	-0.2356	
0.38	1.3024	-0.0468	0.1573	0.0961	0.7478	0.2938	0.1048	1.204	0.1996	0.0189	0.833	0.092	0.0493	0.6828	-0.0471	-0.2378	
0.4	1.3131	-0.0489	0.1652	0.0912	0.7976	0.289	0.1047	1.2695	0.1916	0.0189	0.8806	0.0768	0.0434	0.7065	-0.0471	-0.2398	
0.42	1.3237	-0.051	0.1731	0.0863	0.8474	0.2841	0.1046	1.3351	0.1836	0.0189	0.9282	0.0616	0.0374	0.7301	-0.0471	-0.2419	
0.44	1.3343	-0.0531	0.181	0.0813	0.8972	0.2792	0.1045	1.4006	0.1756	0.0189	0.9758	0.0463	0.0315	0.7537	-0.0471	-0.244	
0.46	1.345	-0.0552	0.1889	0.0764	0.947	0.2744	0.1044	1.4661	0.1676	0.0189	1.0234	0.0311	0.0256	0.7774	-0.0471	-0.2461	
