0	0.7622	0.2724	-0.1866	-0.1095	-0.4918	0.2727	0.0047	-0.5851	0.4486	-0.2389	-0.7339	0.4415	-0.1912	-0.2482	0.0442	-0.0041	
0.02	0.7925	0.2661	-0.1744	-0.0748	-0.4785	0.2946	0.0054	-0.5818	0.4859	-0.2473	-0.7339	0.4717	-0.1882	-0.229	0.0575	-0.0033	
0.04	0.8228	0.2598	-0.1621	-0.0402	-0.4652	0.3165	0.0062	-0.5785	0.5233	-0.2557	-0.7339	0.5019	-0.1851	-0.2098	0.0707	-0.0025	
0.06	0.853	0.2536	-0.1498	-0.0055	-0.4519	0.3385	0.0069	-0.5751	0.5607	-0.2642	-0.7339	0.532	-0.1821	-0.1906	0.084	-0.0017	
0.08	0.8833	0.2473	-0.1375	0.0292	-0.4386	0.3604	0.0077	-0.5718	0.598	-0.2726	-0.7339	0.5622	-0.179	-0.1714	0.0972	-0.0008	
0.1	0.9124	0.2409	-0.1262	0.0682	-0.4252	0.3848	0.009	-0.5691	0.6377	-0.2772	-0.7339	0.5928	-0.1716	-0.1528	0.1165	0.0009	
0.12	0.9385	0.2352	-0.1151	0.1129	-0.4104	0.415	0.0119	-0.567	0.6817	-0.2792	-0.7339	0.6281	-0.1592	-0.1332	0.1427	0.004	
0.14	0.961	0.2299	-0.104	0.1631	-0.3951	0.4506	0.0175	-0.5655	0.7294	-0.2777	-0.7339	0.6669	-0.1411	-0.1138	0.1755	0.0094	
0.16	0.9799	0.2249	-0.0931	0.218	-0.3803	0.4904	0.0271	-0.5646	0.7793	-0.2718	-0.7339	0.7079	-0.1169	-0.0957	0.2134	0.018	
0.18	0.9952	0.2203	-0.0825	0.2761	-0.367	0.5326	0.0415	-0.5643	0.8296	-0.2606	-0.7339	0.7492	-0.0871	-0.0799	0.2544	0.0306	
0.2	1.0072	0.216	-0.0723	0.3357	-0.3557	0.5756	0.061	-0.5643	0.8788	-0.2442	-0.7339	0.7893	-0.0525	-0.0669	0.2964	0.0475	
0.22	1.016	0.212	-0.0627	0.3947	-0.3468	0.618	0.085	-0.5645	0.9258	-0.2232	-0.7339	0.8272	-0.0145	-0.0566	0.3374	0.0684	
0.24	1.0218	0.2085	-0.0539	0.4513	-0.3403	0.6587	0.1123	-0.5646	0.9696	-0.1988	-0.7339	0.862	0.0249	-0.049	0.3758	0.0924	
0.26	1.0249	0.2056	-0.046	0.5033	-0.3361	0.6973	0.1414	-0.5646	1.0092	-0.1728	-0.7339	0.8934	0.0637	-0.0439	0.4105	0.1181	
0.28	1.0261	0.2032	-0.0392	0.549	-0.3338	0.7334	0.1707	-0.5646	1.0437	-0.147	-0.7339	0.9208	0.0997	-0.041	0.4406	0.1442	
0.3	1.0261	0.2015	-0.0334	0.5871	-0.333	0.7663	0.1985	-0.5646	1.0723	-0.1227	-0.7339	0.9441	0.131	-0.0398	0.4659	0.169	
0.32	1.0257	0.2004	-0.029	0.6173	-0.3329	0.7954	0.2235	-0.5645	1.095	-0.1011	-0.7339	0.9631	0.1565	-0.0397	0.4866	0.1913	
0.34	1.0254	0.1998	-0.0259	0.64	-0.3332	0.8202	0.2443	-0.5645	1.1121	-0.0829	-0.7339	0.978	0.1758	-0.04	0.504	0.2103	
0.36	1.0253	0.1996	-0.0241	0.6562	-0.3334	0.8407	0.2602	-0.5645	1.1246	-0.0682	-0.7339	0.9893	0.1895	-0.0403	0.5191	0.2253	
0.38	1.0254	0.1996	-0.0233	0.667	-0.3334	0.8572	0.2711	-0.5645	1.1337	-0.0574	-0.7339	0.9974	0.1985	-0.0404	0.5335	0.236	
0.4	1.0255	0.1997	-0.0234	0.6729	-0.3333	0.873	0.2762	-0.5645	1.1407	-0.0509	-0.7339	1.0024	0.2032	-0.0403	0.5492	0.2417	
0.42	1.0256	0.1997	-0.0236	0.6789	-0.3332	0.8889	0.2813	-0.5645	1.1477	-0.0443	-0.7339	1.0074	0.2079	-0.0401	0.5649	0.2473	
0.44	1.0257	0.1998	-0.0237	0.6848	-0.3331	0.9048	0.2864	-0.5645	1.1547	-0.0378	-0.7339	1.0125	0.2126	-0.04	0.5807	0.253	
0.46	1.0258	0.1999	-0.0238	0.6908	-0.3331	0.9206	0.2915	-0.5645	1.1617	-0.0312	-0.7339	1.0175	0.2173	-0.0399	0.5964	0.2586	
