0	0.6306	0.3391	-0.1933	-0.0585	-0.3289	0.3011	-0.0245	-0.4206	0.4183	-0.2376	-0.608	0.4576	-0.2215	-0.2261	0.083	-0.0216	
0.02	0.6642	0.3268	-0.1891	-0.0578	-0.3202	0.3036	-0.0245	-0.4206	0.4222	-0.2383	-0.608	0.4654	-0.2215	-0.2224	0.0838	-0.0216	
0.04	0.6977	0.3145	-0.1849	-0.0572	-0.3115	0.3062	-0.0244	-0.4206	0.4261	-0.2389	-0.608	0.4732	-0.2215	-0.2187	0.0847	-0.0216	
0.06	0.7313	0.3022	-0.1807	-0.0565	-0.3028	0.3087	-0.0244	-0.4206	0.43	-0.2396	-0.608	0.481	-0.2215	-0.2149	0.0855	-0.0216	
0.08	0.7649	0.2899	-0.1766	-0.0559	-0.2941	0.3112	-0.0244	-0.4206	0.434	-0.2403	-0.608	0.4888	-0.2215	-0.2112	0.0863	-0.0216	
0.1	0.7966	0.2787	-0.1721	-0.0544	-0.2868	0.3155	-0.0244	-0.4206	0.4397	-0.2417	-0.6082	0.4972	-0.2213	-0.2065	0.0882	-0.0217	
0.12	0.8262	0.2688	-0.167	-0.0522	-0.2792	0.3218	-0.0244	-0.4206	0.4478	-0.244	-0.6088	0.5078	-0.2205	-0.2006	0.0911	-0.0217	
0.14	0.8536	0.2602	-0.1612	-0.0489	-0.2717	0.3304	-0.0244	-0.4206	0.4585	-0.2471	-0.6099	0.5209	-0.2191	-0.1937	0.0953	-0.0216	
0.16	0.8788	0.2528	-0.1551	-0.0443	-0.2648	0.3416	-0.0243	-0.4206	0.4718	-0.2511	-0.6118	0.5366	-0.2169	-0.1859	0.1013	-0.0213	
0.18	0.9017	0.2463	-0.1488	-0.0379	-0.2589	0.3553	-0.0239	-0.4206	0.4874	-0.256	-0.6148	0.5548	-0.214	-0.1776	0.1093	-0.0206	
0.2	0.9227	0.2402	-0.1425	-0.0297	-0.2546	0.3713	-0.0233	-0.4206	0.5044	-0.2617	-0.6189	0.5753	-0.2105	-0.1689	0.1196	-0.0196	
0.22	0.9422	0.2344	-0.1365	-0.0193	-0.2519	0.3894	-0.0223	-0.4206	0.5224	-0.2679	-0.6243	0.5977	-0.2063	-0.1598	0.1326	-0.0183	
0.24	0.9609	0.2286	-0.1306	-0.0066	-0.2507	0.4094	-0.0211	-0.4206	0.5411	-0.2743	-0.6308	0.6218	-0.2011	-0.1502	0.1489	-0.0168	
0.26	0.9797	0.2227	-0.125	0.0088	-0.2506	0.4316	-0.0197	-0.4206	0.561	-0.2804	-0.638	0.648	-0.1936	-0.1399	0.1692	-0.0147	
0.28	0.9988	0.217	-0.1193	0.0279	-0.2509	0.4564	-0.0179	-0.4206	0.5834	-0.2854	-0.6455	0.6764	-0.1825	-0.1289	0.1943	-0.0113	
0.3	1.0185	0.2117	-0.1135	0.0519	-0.2512	0.4843	-0.0156	-0.4206	0.6095	-0.2888	-0.6528	0.7073	-0.1659	-0.1174	0.2248	-0.0056	
0.32	1.0383	0.2069	-0.1075	0.0818	-0.2513	0.5149	-0.0122	-0.4206	0.6406	-0.2902	-0.6596	0.74	-0.1428	-0.1059	0.2607	0.0035	
0.34	1.0574	0.2028	-0.1011	0.1182	-0.2513	0.5476	-0.0071	-0.4206	0.6769	-0.2893	-0.6654	0.7734	-0.1135	-0.0948	0.301	0.0165	
0.36	1.0752	0.1994	-0.0943	0.161	-0.2512	0.5812	0.0001	-0.4206	0.7177	-0.2857	-0.6701	0.806	-0.0788	-0.0845	0.3439	0.0333	
0.38	1.091	0.1969	-0.0873	0.2091	-0.2511	0.615	0.0094	-0.4206	0.762	-0.2793	-0.6737	0.8367	-0.0404	-0.0753	0.3873	0.0532	
0.4	1.1047	0.1952	-0.08	0.2611	-0.2511	0.6483	0.0205	-0.4206	0.8085	-0.2701	-0.676	0.8646	-0.0001	-0.0673	0.4296	0.0752	
0.42	1.1159	0.1942	-0.0727	0.3154	-0.2511	0.6806	0.033	-0.4206	0.856	-0.2581	-0.6773	0.8894	0.0404	-0.061	0.4695	0.0983	
0.44	1.1244	0.1938	-0.0654	0.3699	-0.2511	0.7113	0.0464	-0.4206	0.903	-0.2437	-0.6778	0.9109	0.0797	-0.0563	0.5064	0.1221	
