0	0.3804	0.4325	0.3345	0.1324	0.1058	0.0175	0.1255	0.069	0.031	0.0158	0.119	0.049	0.0125	0.0488	-0.0655	-0.0392	
0.02	0.3804	0.4219	0.3355	0.134	0.1058	0.0285	0.1259	0.0808	0.0462	0.0164	0.1053	0.0749	0.0146	0.0621	-0.0392	-0.0345	
0.04	0.3803	0.4114	0.3366	0.1356	0.1058	0.0395	0.1263	0.0925	0.0614	0.017	0.0916	0.1007	0.0168	0.0753	-0.013	-0.0298	
0.06	0.3803	0.4009	0.3377	0.1372	0.1058	0.0505	0.1267	0.1043	0.0766	0.0176	0.0779	0.1266	0.0189	0.0886	0.0133	-0.0251	
0.08	0.3803	0.3903	0.3387	0.1388	0.1058	0.0615	0.1271	0.116	0.0918	0.0182	0.0642	0.1524	0.0211	0.1019	0.0396	-0.0203	
0.1	0.3804	0.3761	0.3404	0.1418	0.1057	0.0715	0.1283	0.1277	0.1085	0.0197	0.0512	0.1812	0.025	0.1185	0.0686	-0.0151	
0.12	0.3807	0.3584	0.3426	0.1468	0.1053	0.0827	0.1301	0.1386	0.1295	0.0223	0.037	0.2154	0.0307	0.141	0.099	-0.0087	
0.14	0.3813	0.3378	0.3456	0.1545	0.1044	0.0957	0.1328	0.1483	0.1553	0.026	0.0219	0.2552	0.0383	0.17	0.1305	-0.0008	
0.16	0.3823	0.3148	0.3492	0.1656	0.1029	0.111	0.1366	0.1563	0.1861	0.0315	0.0064	0.3002	0.0483	0.2054	0.163	0.0085	
0.18	0.3839	0.2901	0.3535	0.1806	0.1005	0.1292	0.1417	0.1619	0.2217	0.0391	-0.0088	0.3496	0.0612	0.2463	0.1966	0.0194	
0.2	0.3862	0.2641	0.3584	0.1993	0.0971	0.151	0.1483	0.1648	0.2617	0.0494	-0.0233	0.4023	0.0776	0.2905	0.2311	0.0319	
0.22	0.3892	0.2379	0.364	0.2212	0.0926	0.1776	0.1566	0.1645	0.3057	0.0631	-0.0368	0.4571	0.0976	0.3361	0.2661	0.046	
0.24	0.3929	0.2123	0.3702	0.2456	0.0872	0.2097	0.1671	0.1612	0.3531	0.0805	-0.0493	0.513	0.1212	0.3813	0.301	0.0617	
0.26	0.3973	0.1883	0.3769	0.2717	0.081	0.2482	0.1801	0.155	0.4038	0.1019	-0.0605	0.5692	0.1479	0.426	0.3351	0.0792	
0.28	0.4024	0.1665	0.3842	0.2987	0.0746	0.2928	0.196	0.1462	0.4577	0.1277	-0.0703	0.6249	0.1772	0.4709	0.3678	0.0986	
0.3	0.4082	0.1465	0.3921	0.3262	0.0683	0.343	0.2151	0.1355	0.5148	0.1577	-0.078	0.6795	0.2086	0.5179	0.3988	0.1194	
0.32	0.4145	0.128	0.4005	0.3539	0.0625	0.397	0.2375	0.1234	0.5743	0.1919	-0.0833	0.7323	0.2415	0.5691	0.4282	0.1409	
0.34	0.4213	0.1107	0.4095	0.3816	0.0574	0.4531	0.2632	0.111	0.6352	0.2299	-0.0856	0.7828	0.2756	0.6256	0.4558	0.1623	
0.36	0.4287	0.0947	0.419	0.4093	0.0532	0.5099	0.2918	0.0994	0.696	0.2707	-0.0847	0.831	0.3104	0.6876	0.4818	0.1826	
0.38	0.4366	0.0804	0.429	0.4374	0.0501	0.5664	0.3229	0.0895	0.7554	0.3137	-0.0806	0.8773	0.3452	0.754	0.5059	0.2013	
0.4	0.445	0.0683	0.4395	0.4661	0.048	0.6221	0.3557	0.082	0.8129	0.3576	-0.0731	0.9223	0.3795	0.8232	0.5278	0.218	
0.42	0.4539	0.0585	0.4504	0.4956	0.0469	0.6762	0.3894	0.0773	0.8676	0.4017	-0.0625	0.9659	0.4129	0.8934	0.5474	0.2328	
0.44	0.4635	0.051	0.4616	0.5257	0.0465	0.7281	0.4233	0.0752	0.9193	0.4454	-0.049	1.0079	0.4454	0.9626	0.5648	0.2459	
0.46	0.4739	0.0453	0.4728	0.5562	0.0464	0.7769	0.4567	0.0756	0.9672	0.4879	-0.0329	1.0476	0.477	1.0285	0.5801	0.2581	
0.48	0.4853	0.0412	0.4836	0.5868	0.0466	0.822	0.489	0.0784	1.0107	0.5292	-0.0151	1.0849	0.5077	1.0884	0.5937	0.2703	
0.5	0.4975	0.0384	0.4937	0.6174	0.0467	0.8638	0.5199	0.0834	1.0497	0.5691	0.0037	1.1201	0.5373	1.14	0.6059	0.2836	
0.52	0.5103	0.0368	0.5027	0.6481	0.0467	0.9027	0.5491	0.0906	1.0846	0.6077	0.0223	1.1539	0.5655	1.1814	0.617	0.2991	
