0	0.496	0.3339	0.1754	0.1576	0.2052	-0.0724	0.1904	0.2629	-0.0749	-0.1961	0.0875	0.0021	-0.1402	0.0527	0.0107	-0.262	
0.02	0.5119	0.3259	0.1811	0.1628	0.2355	-0.0643	0.1904	0.2852	-0.061	-0.194	0.0945	0.0215	-0.1334	0.0536	0.0283	-0.2655	
0.04	0.5278	0.3178	0.1868	0.168	0.2658	-0.0563	0.1904	0.3076	-0.0472	-0.1919	0.1015	0.0408	-0.1267	0.0545	0.0459	-0.2689	
0.06	0.5438	0.3098	0.1925	0.1732	0.2962	-0.0483	0.1904	0.3299	-0.0334	-0.1898	0.1085	0.0602	-0.12	0.0555	0.0635	-0.2724	
0.08	0.5597	0.3017	0.1981	0.1784	0.3265	-0.0403	0.1904	0.3523	-0.0195	-0.1877	0.1155	0.0796	-0.1132	0.0564	0.0811	-0.2758	
0.1	0.5778	0.2935	0.2038	0.1842	0.357	-0.0319	0.1904	0.3745	-0.0018	-0.1839	0.1237	0.1058	-0.1034	0.0589	0.1027	-0.2736	
0.12	0.594	0.2838	0.2103	0.1913	0.3853	-0.0222	0.1905	0.3989	0.0205	-0.1785	0.1337	0.1409	-0.0896	0.063	0.1295	-0.2669	
0.14	0.6089	0.2727	0.2176	0.1996	0.4117	-0.0112	0.1907	0.4253	0.0468	-0.1714	0.1451	0.1851	-0.0709	0.0689	0.1614	-0.2549	
0.16	0.6239	0.2605	0.2254	0.2086	0.4366	0.0006	0.191	0.4534	0.0765	-0.1625	0.1577	0.2378	-0.0469	0.0769	0.198	-0.2371	
0.18	0.6399	0.2475	0.2335	0.2183	0.4604	0.0129	0.1917	0.4824	0.1089	-0.1521	0.1712	0.2979	-0.0174	0.0874	0.2389	-0.2133	
0.2	0.6575	0.2342	0.2415	0.2284	0.4834	0.0256	0.1927	0.5118	0.1432	-0.1402	0.1855	0.3635	0.017	0.1003	0.283	-0.1836	
0.22	0.6766	0.2208	0.2495	0.2386	0.5055	0.0386	0.1943	0.5411	0.1791	-0.1269	0.2009	0.4329	0.0553	0.1156	0.3289	-0.1482	
0.24	0.6966	0.2072	0.2575	0.2488	0.5263	0.052	0.1965	0.5698	0.2157	-0.1124	0.2173	0.5036	0.0963	0.1331	0.3751	-0.1079	
0.26	0.7166	0.1935	0.2656	0.2589	0.5452	0.0658	0.1993	0.5975	0.2523	-0.0966	0.2349	0.5731	0.1386	0.1524	0.4207	-0.0637	
0.28	0.7362	0.1799	0.2742	0.2688	0.5617	0.0801	0.2028	0.6238	0.2887	-0.0793	0.2538	0.6391	0.1811	0.173	0.4652	-0.017	
0.3	0.755	0.1666	0.2836	0.2785	0.5752	0.095	0.2069	0.6484	0.3249	-0.0599	0.2741	0.6995	0.2229	0.1948	0.5087	0.0307	
0.32	0.7727	0.154	0.2941	0.2878	0.5852	0.111	0.2114	0.6707	0.3618	-0.0383	0.2957	0.7535	0.2631	0.2174	0.5511	0.0782	
0.34	0.7893	0.1423	0.3053	0.2969	0.5911	0.1287	0.2168	0.69	0.4005	-0.014	0.3189	0.801	0.3009	0.241	0.5917	0.125	
0.36	0.8045	0.1314	0.3171	0.3059	0.5918	0.1491	0.2236	0.7056	0.4419	0.013	0.3434	0.8429	0.3359	0.2653	0.6298	0.171	
