0	0.0458	0.53	0.0186	0.0468	-0.096	-0.1082	0.0246	0.135	0.0348	-0.1713	0.0691	-0.1575	-0.2639	0.1117	-0.1459	-0.2766	
0.02	0.0598	0.519	0.0227	0.0557	-0.0483	-0.0938	0.0311	0.1721	0.0584	-0.1641	0.0976	-0.0989	-0.242	0.1467	-0.0974	-0.2594	
0.04	0.0738	0.508	0.0267	0.0645	-0.0006	-0.0794	0.0375	0.2093	0.0821	-0.157	0.1262	-0.0403	-0.2201	0.1817	-0.049	-0.2421	
0.06	0.0879	0.497	0.0307	0.0734	0.047	-0.065	0.044	0.2464	0.1057	-0.1498	0.1547	0.0183	-0.1982	0.2167	-0.0005	-0.2249	
0.08	0.1019	0.486	0.0347	0.0822	0.0947	-0.0506	0.0505	0.2836	0.1293	-0.1427	0.1833	0.0769	-0.1764	0.2518	0.048	-0.2077	
0.1	0.118	0.4725	0.0388	0.0932	0.146	-0.0297	0.0594	0.3277	0.1593	-0.134	0.2151	0.1425	-0.1501	0.2908	0.103	-0.1833	
0.12	0.1374	0.4564	0.0435	0.108	0.2049	-0.0001	0.0717	0.3778	0.1974	-0.1217	0.2533	0.2178	-0.1181	0.3379	0.1693	-0.1507	
0.14	0.1589	0.4378	0.0486	0.1275	0.2703	0.0392	0.0882	0.4346	0.243	-0.1051	0.2983	0.3003	-0.0812	0.3933	0.2462	-0.1091	
0.16	0.1816	0.417	0.0539	0.1517	0.3407	0.0885	0.1091	0.4983	0.2948	-0.0837	0.3499	0.3866	-0.0405	0.4561	0.3309	-0.0598	
0.18	0.2042	0.3943	0.0592	0.1805	0.414	0.147	0.1342	0.5688	0.3506	-0.058	0.4079	0.4732	0.0025	0.5251	0.42	-0.0047	
0.2	0.2255	0.3701	0.0643	0.2131	0.4886	0.2127	0.1626	0.6452	0.4084	-0.029	0.4718	0.5563	0.0459	0.5988	0.5096	0.0533	
0.22	0.2446	0.3451	0.069	0.2483	0.5632	0.2831	0.1933	0.726	0.4658	0.002	0.5406	0.6326	0.0879	0.6755	0.5965	0.1116	
0.24	0.2609	0.3203	0.0734	0.2853	0.6364	0.3551	0.2251	0.809	0.5208	0.0338	0.6126	0.6994	0.1266	0.7532	0.6781	0.1676	
