0	0.1207	0.437	0.0878	0.1365	0.4839	0.1982	-0.0538	0.6781	0.3208	-0.2005	0.6795	0.2434	-0.1666	0.4227	0.3037	-0.0345	
0.02	0.1161	0.4355	0.0867	0.1365	0.4991	0.2319	-0.0533	0.6944	0.3381	-0.2077	0.7069	0.2538	-0.1715	0.4454	0.3065	-0.0329	
0.04	0.1115	0.434	0.0855	0.1365	0.5143	0.2657	-0.0528	0.7108	0.3554	-0.2149	0.7344	0.2641	-0.1763	0.4681	0.3093	-0.0314	
0.06	0.1069	0.4325	0.0844	0.1365	0.5295	0.2994	-0.0523	0.7272	0.3727	-0.2221	0.7618	0.2744	-0.1812	0.4908	0.3121	-0.0299	
0.08	0.1024	0.431	0.0833	0.1365	0.5447	0.3332	-0.0518	0.7435	0.39	-0.2293	0.7892	0.2847	-0.1861	0.5135	0.3149	-0.0283	
0.1	0.0968	0.4298	0.0819	0.1365	0.559	0.3703	-0.0508	0.7599	0.4106	-0.2359	0.8162	0.2964	-0.1909	0.5382	0.3203	-0.0258	
0.12	0.0904	0.4294	0.0802	0.1365	0.575	0.4139	-0.0491	0.7784	0.4336	-0.2426	0.8439	0.3111	-0.1961	0.5669	0.3288	-0.0222	
0.14	0.0837	0.4299	0.0781	0.1365	0.592	0.4628	-0.0469	0.7984	0.4594	-0.2491	0.872	0.3292	-0.2014	0.5991	0.3408	-0.0176	
0.16	0.077	0.4312	0.0756	0.1365	0.609	0.515	-0.044	0.8195	0.4881	-0.2548	0.9002	0.3502	-0.2063	0.634	0.3564	-0.012	
0.18	0.0706	0.4335	0.0729	0.1365	0.6251	0.5687	-0.0402	0.8409	0.5196	-0.2592	0.9285	0.3732	-0.2104	0.6703	0.3752	-0.0053	
0.2	0.0649	0.4368	0.07	0.1365	0.6399	0.6213	-0.0353	0.8626	0.5531	-0.262	0.9573	0.3974	-0.2132	0.707	0.3964	0.0022	
0.22	0.0603	0.4409	0.0669	0.1365	0.6532	0.6709	-0.0294	0.8847	0.5876	-0.2629	0.9873	0.422	-0.2146	0.7434	0.419	0.0106	
0.24	0.057	0.4457	0.0638	0.1365	0.6655	0.7157	-0.0224	0.9074	0.6217	-0.2621	1.019	0.4466	-0.2145	0.7793	0.4421	0.0198	
0.26	0.055	0.4511	0.0608	0.1365	0.6774	0.755	-0.0144	0.9311	0.6545	-0.2597	1.0526	0.4711	-0.2128	0.8141	0.4649	0.0297	
0.28	0.0542	0.4568	0.0578	0.1365	0.6897	0.7887	-0.0056	0.9564	0.6853	-0.2557	1.0878	0.4953	-0.2096	0.8474	0.487	0.0405	
0.3	0.0542	0.4623	0.0549	0.1365	0.7027	0.8173	0.0036	0.9834	0.7142	-0.2504	1.1241	0.5195	-0.2051	0.879	0.508	0.0526	
0.32	0.0544	0.4673	0.0522	0.1365	0.7168	0.8415	0.0131	1.0122	0.7415	-0.2437	1.161	0.5441	-0.1992	0.9088	0.5277	0.0662	
0.34	0.0546	0.4713	0.0495	0.1365	0.7321	0.8619	0.0226	1.0425	0.7679	-0.2355	1.1981	0.5698	-0.1917	0.9372	0.5465	0.0817	
0.36	0.0547	0.474	0.047	0.1365	0.7486	0.8793	0.0319	1.074	0.7941	-0.2257	1.235	0.5975	-0.1825	0.9648	0.565	0.0991	
0.38	0.0547	0.4752	0.0446	0.1365	0.7664	0.8943	0.0407	1.1062	0.8207	-0.2144	1.2709	0.6276	-0.1716	0.9923	0.5838	0.1183	
0.4	0.0546	0.4747	0.0423	0.1365	0.7857	0.9074	0.0488	1.1389	0.8476	-0.2018	1.3051	0.6597	-0.1594	1.0201	0.6027	0.1386	
0.42	0.0545	0.4724	0.0399	0.1365	0.8062	0.9194	0.0563	1.1718	0.8747	-0.1882	1.3369	0.6928	-0.1464	1.0479	0.6215	0.1593	
0.44	0.0545	0.4682	0.0373	0.1365	0.8275	0.9306	0.0634	1.2043	0.9012	-0.1738	1.366	0.7253	-0.1332	1.0754	0.6395	0.1792	
0.46	0.0545	0.4623	0.0342	0.1365	0.8489	0.9413	0.0701	1.2362	0.926	-0.159	1.3927	0.7556	-0.1206	1.1016	0.6558	0.1975	
0.48	0.0546	0.4548	0.0304	0.1365	0.8695	0.9519	0.077	1.2665	0.9481	-0.1438	1.4175	0.7822	-0.109	1.1258	0.67	0.2135	
0.5	0.0546	0.4458	0.0261	0.1365	0.8885	0.9622	0.084	1.2946	0.9665	-0.1285	1.4407	0.8043	-0.0988	1.1473	0.6817	0.2267	
0.52	0.0546	0.4358	0.0213	0.1365	0.9053	0.9726	0.0911	1.3199	0.9811	-0.1132	1.4626	0.8213	-0.0904	1.1657	0.6906	0.2369	
0.54	0.0546	0.425	0.0164	0.1365	0.9198	0.9829	0.098	1.3417	0.9916	-0.098	1.4831	0.8332	-0.0839	1.181	0.6967	0.2443	
0.56	0.0546	0.4137	0.0115	0.1365	0.9316	0.9932	0.1046	1.3596	0.9985	-0.083	1.5021	0.8405	-0.0794	1.1929	0.7003	0.249	
0.58	0.0546	0.4018	0.0057	0.1365	0.9421	1.0037	0.1121	1.3762	1.0014	-0.0687	1.5212	0.8427	-0.0777	1.2024	0.7009	0.2506	
0.6	0.0546	0.3898	-0.0001	0.1365	0.9525	1.0141	0.1195	1.3928	1.0042	-0.0544	1.5403	0.8449	-0.076	1.2119	0.7015	0.2523	
0.62	0.0546	0.3779	-0.0059	0.1365	0.963	1.0246	0.1269	1.4094	1.007	-0.0401	1.5593	0.8471	-0.0742	1.2215	0.7021	0.2539	
