0	0.6475	0.4285	-0.0268	-0.0578	0.2419	-0.0682	-0.0837	0.1764	-0.0694	-0.1116	0.2337	-0.0932	-0.2303	0.2424	-0.1803	0.0286	
0.02	0.6981	0.4001	-0.0179	-0.0578	0.2549	-0.0555	-0.071	0.1789	-0.0469	-0.1032	0.2337	-0.0575	-0.2166	0.2716	-0.1682	0.0312	
0.04	0.7487	0.3717	-0.0091	-0.0578	0.268	-0.0428	-0.0583	0.1813	-0.0245	-0.0948	0.2336	-0.0218	-0.2029	0.3008	-0.1561	0.0338	
0.06	0.7993	0.3433	-0.0002	-0.0578	0.2811	-0.0301	-0.0457	0.1838	-0.0021	-0.0864	0.2336	0.0138	-0.1893	0.3299	-0.1441	0.0365	
0.08	0.8499	0.3149	0.0087	-0.0578	0.2941	-0.0174	-0.033	0.1863	0.0203	-0.078	0.2335	0.0495	-0.1756	0.3591	-0.132	0.0391	
0.1	0.9004	0.2869	0.0153	-0.0578	0.307	-0.0048	-0.0219	0.1891	0.0429	-0.0703	0.2332	0.0815	-0.1626	0.3867	-0.1196	0.0419	
0.12	0.9493	0.2603	0.021	-0.0578	0.3214	0.0091	-0.0106	0.1925	0.0653	-0.0622	0.2325	0.1144	-0.1484	0.417	-0.1052	0.0454	
0.14	0.9966	0.2354	0.0256	-0.0578	0.3368	0.0242	0.0007	0.1965	0.088	-0.0539	0.2313	0.1477	-0.1335	0.4487	-0.0892	0.0495	
0.16	1.0422	0.2125	0.0287	-0.0578	0.3526	0.041	0.012	0.2008	0.1114	-0.0455	0.2294	0.1798	-0.1184	0.4799	-0.072	0.0541	
0.18	1.0863	0.1916	0.0303	-0.0578	0.3683	0.061	0.0229	0.2055	0.1365	-0.0372	0.2269	0.2098	-0.1034	0.5091	-0.0543	0.0592	
0.2	1.1289	0.1729	0.0307	-0.0577	0.3835	0.0864	0.0338	0.2101	0.1638	-0.0291	0.2235	0.2373	-0.0888	0.5348	-0.0366	0.0649	
0.22	1.1701	0.1563	0.0305	-0.0575	0.398	0.1187	0.045	0.2145	0.1941	-0.0208	0.2192	0.2626	-0.0745	0.5565	-0.019	0.0711	
0.24	1.2096	0.1417	0.0301	-0.0571	0.4117	0.1586	0.0569	0.2184	0.2271	-0.0122	0.2142	0.2862	-0.06	0.5745	-0.0019	0.0781	
0.26	1.2469	0.129	0.0299	-0.0566	0.4245	0.2049	0.0699	0.2218	0.2624	-0.0029	0.2083	0.3087	-0.0453	0.5895	0.0148	0.0858	
0.28	1.282	0.1177	0.0299	-0.0559	0.4361	0.2555	0.0841	0.2244	0.2991	0.0072	0.2018	0.3299	-0.0301	0.6026	0.031	0.0944	
0.3	1.3147	0.1071	0.03	-0.0548	0.4466	0.3082	0.0991	0.2261	0.336	0.0178	0.1948	0.3497	-0.0147	0.6147	0.0466	0.1038	
0.32	1.3453	0.0968	0.0301	-0.0534	0.4557	0.3611	0.1145	0.227	0.3725	0.0289	0.1874	0.3679	0.0007	0.6265	0.0617	0.1138	
0.34	1.3739	0.0864	0.0301	-0.0516	0.4633	0.4125	0.1298	0.2269	0.4078	0.04	0.1797	0.3844	0.0157	0.6379	0.0763	0.1243	
0.36	1.4005	0.0758	0.0301	-0.0494	0.4692	0.4605	0.1446	0.2258	0.4412	0.0507	0.1718	0.3994	0.0301	0.6486	0.0904	0.135	
0.38	1.4252	0.0653	0.0301	-0.0467	0.4731	0.5028	0.1586	0.2238	0.472	0.0609	0.1638	0.413	0.0439	0.6584	0.1043	0.1458	
0.4	1.4482	0.0552	0.03	-0.0437	0.4749	0.5375	0.1715	0.221	0.4996	0.0705	0.1556	0.4258	0.0569	0.6671	0.1178	0.1567	
0.42	1.4698	0.046	0.03	-0.0404	0.4744	0.564	0.1832	0.2175	0.524	0.0795	0.1472	0.438	0.0691	0.6743	0.131	0.1675	
0.44	1.4903	0.0378	0.03	-0.0369	0.4715	0.5835	0.1936	0.2133	0.5463	0.0882	0.1386	0.4499	0.0804	0.6801	0.1437	0.1779	
0.46	1.5102	0.031	0.0301	-0.0327	0.4666	0.5985	0.2028	0.2085	0.5681	0.097	0.1297	0.4619	0.0909	0.6844	0.1558	0.188	
0.48	1.5295	0.0255	0.0301	-0.0272	0.4602	0.612	0.2113	0.2029	0.5913	0.1061	0.1201	0.4743	0.1011	0.6872	0.1671	0.1977	
0.5	1.5483	0.0212	0.0301	-0.0198	0.4531	0.6262	0.2193	0.1963	0.6173	0.1159	0.1097	0.4872	0.1115	0.6887	0.178	0.2073	
0.52	1.5664	0.0182	0.0301	-0.0098	0.4457	0.6421	0.2274	0.1885	0.6461	0.1265	0.0985	0.5011	0.1228	0.6892	0.1887	0.2172	
0.54	1.5835	0.0162	0.0301	0.0033	0.4387	0.6592	0.2356	0.1798	0.677	0.138	0.0866	0.5161	0.1352	0.6892	0.1999	0.2278	
0.56	1.5993	0.0152	0.0301	0.0191	0.4323	0.6766	0.2439	0.1705	0.7083	0.1505	0.0746	0.5326	0.1488	0.689	0.2124	0.2398	
0.58	1.6134	0.0148	0.0301	0.0373	0.4269	0.6932	0.252	0.1612	0.7385	0.1637	0.0631	0.5505	0.1634	0.6889	0.2272	0.2534	
0.6	1.6253	0.0148	0.0301	0.0577	0.4227	0.7085	0.2596	0.1522	0.7665	0.1774	0.0524	0.5701	0.1787	0.6889	0.2448	0.2689	
0.62	1.6369	0.0149	0.0301	0.0816	0.42	0.7252	0.2682	0.1417	0.7981	0.1918	0.0406	0.5907	0.1952	0.6889	0.2625	0.2846	
0.64	1.6486	0.0151	0.0301	0.1056	0.4172	0.742	0.2767	0.1312	0.8297	0.2062	0.0288	0.6113	0.2117	0.689	0.2802	0.3004	
0.66	1.6602	0.0152	0.0301	0.1296	0.4145	0.7588	0.2853	0.1208	0.8613	0.2206	0.017	0.6318	0.2281	0.6891	0.2979	0.3162	
0.68	1.6719	0.0153	0.0301	0.1535	0.4118	0.7755	0.2938	0.1103	0.893	0.2349	0.0053	0.6524	0.2446	0.6891	0.3157	0.3319	
