0	0.2687	-0.093	0.1013	-0.0005	0.1036	-0.0506	0.0179	0.2633	0.1629	-0.0369	0.1631	0.2363	-0.2154	-0.0317	0.1981	-0.2885	
0.02	0.337	-0.1274	0.1291	0.0225	0.141	-0.008	0.0308	0.32	0.2383	-0.0183	0.2048	0.3405	-0.1622	-0.0262	0.2821	-0.2332	
0.04	0.4053	-0.1618	0.157	0.0455	0.1783	0.0346	0.0437	0.3767	0.3136	0.0004	0.2465	0.4447	-0.1089	-0.0207	0.366	-0.1779	
0.06	0.4736	-0.1962	0.1848	0.0685	0.2157	0.0772	0.0565	0.4334	0.3889	0.0191	0.2882	0.5489	-0.0557	-0.0152	0.4499	-0.1226	
0.08	0.5419	-0.2307	0.2126	0.0914	0.253	0.1197	0.0694	0.4901	0.4643	0.0378	0.33	0.653	-0.0024	-0.0096	0.5338	-0.0673	
0.1	0.6002	-0.2635	0.2362	0.1109	0.2887	0.1578	0.0811	0.5401	0.5313	0.0544	0.3676	0.7437	0.0454	-0.0034	0.6088	-0.0182	
0.12	0.6524	-0.2927	0.2595	0.1295	0.3216	0.1968	0.0926	0.5882	0.5904	0.071	0.4007	0.8234	0.0886	0.0042	0.6764	0.0301	
0.14	0.6977	-0.3184	0.282	0.1467	0.352	0.2354	0.1039	0.6331	0.641	0.087	0.4292	0.8915	0.1267	0.0128	0.7356	0.0761	
0.16	0.7356	-0.3409	0.3024	0.1618	0.3804	0.2719	0.1147	0.6732	0.6829	0.1017	0.4534	0.947	0.1591	0.0221	0.7851	0.1178	
0.18	0.7657	-0.3608	0.3199	0.1743	0.407	0.3048	0.1252	0.7073	0.7162	0.1146	0.4738	0.9901	0.1856	0.0319	0.8244	0.1537	
0.2	0.7891	-0.3784	0.3342	0.1843	0.432	0.3332	0.1356	0.735	0.7419	0.1256	0.4909	1.0223	0.2066	0.0418	0.8538	0.1829	
0.22	0.8076	-0.3941	0.3457	0.1922	0.4556	0.3569	0.146	0.7567	0.7617	0.1348	0.5056	1.0461	0.2229	0.0514	0.8748	0.2058	
0.24	0.8232	-0.4081	0.3551	0.1989	0.4779	0.3766	0.1565	0.7739	0.7773	0.1427	0.5189	1.0645	0.2356	0.0606	0.8895	0.2234	
0.26	0.8377	-0.4206	0.3629	0.2047	0.4991	0.3932	0.1668	0.788	0.7902	0.1495	0.5312	1.0799	0.246	0.0692	0.9	0.2371	
0.28	0.8517	-0.4318	0.3694	0.2099	0.5193	0.4073	0.1765	0.8006	0.8014	0.1557	0.5429	1.0938	0.2549	0.0771	0.9081	0.2482	
0.3	0.8654	-0.4417	0.3745	0.2145	0.5384	0.4197	0.1854	0.8124	0.8113	0.1612	0.5539	1.1065	0.2631	0.0846	0.915	0.258	
0.32	0.8784	-0.4506	0.3783	0.2185	0.5563	0.4306	0.1932	0.8238	0.8203	0.1664	0.5641	1.1181	0.2709	0.0917	0.9218	0.2669	
0.34	0.8904	-0.4585	0.3806	0.2216	0.5729	0.4401	0.1998	0.8347	0.8284	0.1712	0.5734	1.1285	0.2787	0.0984	0.9291	0.2753	
0.36	0.9016	-0.4659	0.3817	0.2238	0.5882	0.4484	0.205	0.845	0.836	0.1758	0.5819	1.1378	0.2864	0.1047	0.9371	0.2833	
0.38	0.912	-0.4728	0.382	0.2253	0.6022	0.4559	0.2087	0.8545	0.8433	0.1804	0.5896	1.1465	0.2943	0.1106	0.9458	0.2911	
0.4	0.9223	-0.4797	0.3819	0.226	0.615	0.4628	0.2109	0.8631	0.8507	0.1851	0.5967	1.1551	0.3026	0.1162	0.9548	0.2987	
0.42	0.9327	-0.4866	0.3818	0.2262	0.6268	0.4696	0.2119	0.8708	0.8584	0.1897	0.6033	1.164	0.3113	0.1213	0.9635	0.3061	
0.44	0.9434	-0.4936	0.3817	0.2258	0.6374	0.4765	0.212	0.8777	0.8666	0.1942	0.6094	1.1735	0.3204	0.1261	0.9715	0.3135	
0.46	0.9545	-0.5008	0.3817	0.2249	0.6469	0.4838	0.2118	0.8836	0.8755	0.1985	0.6151	1.1835	0.3298	0.1306	0.9785	0.3206	
0.48	0.9659	-0.5079	0.3817	0.2237	0.6553	0.4915	0.2115	0.8888	0.8849	0.2023	0.6203	1.1938	0.3392	0.1349	0.9842	0.3275	
0.5	0.9773	-0.5146	0.3818	0.2221	0.6628	0.4997	0.2114	0.8933	0.8944	0.2056	0.6251	1.2039	0.3482	0.1389	0.9885	0.334	
