0	0.3669	0.4132	0.0701	-0.0867	0.1127	-0.0682	0.0865	-0.0365	0.1266	-0.0588	-0.0842	-0.0624	0.1038	-0.0542	-0.0164	-0.0391	
0.02	0.3781	0.4081	0.0809	-0.0867	0.1356	-0.0572	0.0883	0.0031	0.1446	-0.0588	-0.0538	-0.0343	0.1	-0.0195	0.0075	-0.0391	
0.04	0.3894	0.403	0.0917	-0.0867	0.1585	-0.0462	0.09	0.0427	0.1627	-0.0588	-0.0234	-0.0062	0.0961	0.0152	0.0314	-0.0391	
0.06	0.4006	0.398	0.1025	-0.0867	0.1814	-0.0352	0.0917	0.0822	0.1807	-0.0588	0.0069	0.0218	0.0922	0.0499	0.0553	-0.0391	
0.08	0.4119	0.3929	0.1133	-0.0867	0.2042	-0.0242	0.0935	0.1218	0.1988	-0.0588	0.0373	0.0499	0.0884	0.0846	0.0792	-0.0391	
0.1	0.4253	0.3866	0.126	-0.0867	0.2271	-0.0131	0.0955	0.1593	0.2177	-0.0588	0.0704	0.0765	0.0841	0.12	0.1015	-0.0391	
0.12	0.4417	0.3791	0.1413	-0.0867	0.2457	-0.0043	0.0981	0.1997	0.2318	-0.0588	0.1094	0.1014	0.0791	0.1606	0.1272	-0.0391	
0.14	0.462	0.3707	0.159	-0.0867	0.2608	0.0026	0.1012	0.2419	0.2424	-0.0587	0.1531	0.126	0.0733	0.2054	0.1556	-0.0391	
0.16	0.4863	0.362	0.1785	-0.0867	0.2734	0.008	0.1048	0.2841	0.2516	-0.0586	0.1996	0.1514	0.0672	0.2522	0.1857	-0.0391	
0.18	0.5142	0.3532	0.1993	-0.0867	0.2848	0.0125	0.1089	0.3247	0.2618	-0.0583	0.2472	0.1789	0.0611	0.2998	0.2162	-0.039	
0.2	0.5446	0.3447	0.2208	-0.0868	0.2962	0.0164	0.1133	0.3623	0.2744	-0.0578	0.294	0.2091	0.0554	0.3476	0.246	-0.039	
0.22	0.5767	0.3369	0.2425	-0.0869	0.3083	0.0197	0.1179	0.3962	0.2901	-0.0569	0.3385	0.2427	0.0504	0.3966	0.2748	-0.0389	
0.24	0.6095	0.33	0.2637	-0.0872	0.3213	0.0224	0.1227	0.4265	0.3085	-0.0556	0.3799	0.2797	0.0464	0.4486	0.3025	-0.0387	
0.26	0.6426	0.3241	0.2838	-0.0876	0.3353	0.0244	0.1275	0.4537	0.329	-0.0538	0.418	0.3198	0.0435	0.505	0.329	-0.0383	
0.28	0.675	0.3191	0.3022	-0.0884	0.3502	0.0256	0.1323	0.4784	0.3514	-0.0515	0.4532	0.3624	0.0419	0.5662	0.3543	-0.0374	
0.3	0.7059	0.3148	0.3185	-0.0894	0.3659	0.0261	0.137	0.5008	0.3755	-0.0487	0.4861	0.4067	0.0416	0.6311	0.3777	-0.0361	
0.32	0.7343	0.3109	0.3326	-0.0908	0.3821	0.026	0.1416	0.5211	0.4017	-0.0455	0.5174	0.4519	0.0426	0.6981	0.3992	-0.0344	
0.34	0.7595	0.307	0.3443	-0.0925	0.3987	0.0252	0.146	0.5395	0.4299	-0.0417	0.5478	0.4975	0.0448	0.7648	0.4189	-0.0327	
0.36	0.7811	0.3031	0.3539	-0.0947	0.4153	0.0239	0.1503	0.5561	0.46	-0.0371	0.5775	0.5432	0.0481	0.8291	0.4379	-0.0312	
0.38	0.7993	0.2994	0.3611	-0.0973	0.4318	0.0219	0.1544	0.571	0.4911	-0.0314	0.6068	0.589	0.0522	0.8892	0.4575	-0.0294	
0.4	0.8147	0.2959	0.3663	-0.1003	0.4477	0.0194	0.1584	0.5845	0.5224	-0.0241	0.6358	0.6348	0.0571	0.9428	0.4789	-0.0265	
0.42	0.8278	0.2929	0.3695	-0.1036	0.4628	0.0165	0.1623	0.5969	0.5534	-0.0151	0.6647	0.6805	0.0627	0.9881	0.503	-0.0211	
0.44	0.8385	0.2904	0.3711	-0.1073	0.4772	0.0131	0.1661	0.6082	0.5839	-0.0044	0.6935	0.7259	0.069	1.0236	0.5302	-0.0115	
0.46	0.8468	0.2885	0.3717	-0.1112	0.4908	0.0094	0.1699	0.6187	0.614	0.008	0.7218	0.7708	0.0761	1.0492	0.5609	0.0031	
0.48	0.8524	0.2871	0.3716	-0.1154	0.504	0.0052	0.1738	0.6288	0.6438	0.0217	0.7489	0.8149	0.0843	1.066	0.5955	0.0225	
0.5	0.8555	0.2862	0.3714	-0.1199	0.5168	0.0002	0.1776	0.6388	0.6731	0.0362	0.7742	0.8577	0.0937	1.0763	0.6344	0.046	
0.52	0.8566	0.2857	0.3713	-0.1245	0.5295	-0.0057	0.1814	0.649	0.7014	0.0512	0.7968	0.8988	0.1042	1.0829	0.6774	0.0724	
0.54	0.8565	0.2855	0.3713	-0.1292	0.5419	-0.013	0.185	0.6596	0.7282	0.0663	0.8163	0.9375	0.1159	1.0879	0.7238	0.1006	
0.56	0.8561	0.2855	0.3713	-0.1341	0.5541	-0.0214	0.1884	0.6704	0.753	0.0808	0.8325	0.9737	0.1288	1.0928	0.7723	0.1298	
0.58	0.8557	0.2856	0.3714	-0.1392	0.566	-0.0306	0.1914	0.681	0.7762	0.0945	0.8454	1.008	0.143	1.0983	0.8225	0.159	
0.6	0.8557	0.2856	0.3714	-0.1445	0.5777	-0.0401	0.194	0.6912	0.7982	0.1075	0.8548	1.0414	0.1587	1.1045	0.8743	0.1867	
0.62	0.8558	0.2856	0.3714	-0.1501	0.5891	-0.0495	0.1961	0.7005	0.8197	0.1201	0.861	1.075	0.176	1.1111	0.9281	0.2117	
0.64	0.8559	0.2856	0.3714	-0.1562	0.6007	-0.0583	0.1977	0.7086	0.8407	0.1326	0.8644	1.1097	0.1948	1.1181	0.9838	0.233	
0.66	0.856	0.2856	0.3714	-0.1626	0.6124	-0.0662	0.1989	0.7153	0.8608	0.1454	0.8657	1.1454	0.2145	1.1256	1.0401	0.2509	
0.68	0.856	0.2856	0.3714	-0.1693	0.6247	-0.073	0.1997	0.7204	0.8792	0.1583	0.8658	1.1811	0.2342	1.1335	1.0946	0.2663	
0.7	0.856	0.2856	0.3714	-0.176	0.6378	-0.0784	0.2001	0.7239	0.8951	0.1709	0.8654	1.2156	0.2529	1.1419	1.1449	0.2807	
0.72	0.8559	0.2856	0.3714	-0.1827	0.6517	-0.0823	0.2003	0.7259	0.9081	0.183	0.865	1.2477	0.27	1.1508	1.1893	0.2954	
0.74	0.8559	0.2856	0.3714	-0.1899	0.6661	-0.0839	0.2002	0.7262	0.9207	0.1969	0.8651	1.2826	0.2886	1.16	1.2359	0.3109	
