0	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.02	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.04	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.06	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.08	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.1	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.12	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.14	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.16	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.18	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.2	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.22	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.24	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.26	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.28	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.3	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.32	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.34	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.36	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.38	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.4	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.42	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.44	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.46	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.48	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3338	
0.5	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3562	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.52	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2412	0.1439	0.3678	-0.1479	0.3337	
0.54	0.4946	0.4073	-0.2705	0.1575	0.3801	-0.1698	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.2411	0.1439	0.3678	-0.1479	0.3337	
0.56	0.4946	0.4072	-0.2705	0.1575	0.3801	-0.1697	0.1581	0.4065	-0.2283	0.1081	0.3563	-0.241	0.1438	0.3678	-0.1478	0.3335	
0.58	0.4946	0.4071	-0.2704	0.1575	0.3801	-0.1695	0.1581	0.4065	-0.2282	0.1081	0.3562	-0.2408	0.1437	0.3678	-0.1476	0.3334	
0.6	0.4947	0.407	-0.2702	0.1575	0.3801	-0.1693	0.1581	0.4065	-0.2281	0.1081	0.3562	-0.2405	0.1434	0.3678	-0.1474	0.3331	
0.62	0.4948	0.4068	-0.2699	0.1575	0.3801	-0.1691	0.1581	0.4065	-0.2279	0.1081	0.356	-0.2402	0.143	0.3678	-0.1472	0.3328	
0.64	0.495	0.4065	-0.2695	0.1575	0.3801	-0.1687	0.1581	0.4065	-0.2277	0.1081	0.3558	-0.2398	0.1423	0.3678	-0.1468	0.3324	
