0	0.4868	-0.213	0.1214	0.1797	0.13	0.3561	0.1216	0.2303	0.1349	-0.1957	0.1305	-0.0027	-0.1731	0.1718	-0.0054	-0.2139	
0.02	0.5147	-0.1934	0.1215	0.1968	0.1378	0.4035	0.1421	0.2207	0.1663	-0.1829	0.1124	0.0045	-0.1659	0.167	-0.0054	-0.2139	
0.04	0.5425	-0.1737	0.1216	0.214	0.1455	0.4508	0.1625	0.2111	0.1977	-0.1701	0.0943	0.0116	-0.1586	0.1622	-0.0054	-0.2139	
0.06	0.5704	-0.1541	0.1217	0.2312	0.1532	0.4981	0.183	0.2015	0.2291	-0.1573	0.0762	0.0188	-0.1513	0.1574	-0.0054	-0.2139	
0.08	0.5982	-0.1344	0.1218	0.2484	0.1609	0.5455	0.2034	0.192	0.2605	-0.1445	0.0581	0.0259	-0.1441	0.1526	-0.0054	-0.2139	
0.1	0.6276	-0.1151	0.1221	0.2656	0.1699	0.5913	0.2213	0.1833	0.2892	-0.1331	0.041	0.0339	-0.1372	0.1472	-0.0054	-0.2139	
0.12	0.658	-0.0989	0.1226	0.2797	0.1811	0.6287	0.2388	0.1744	0.3184	-0.1218	0.0266	0.0434	-0.1295	0.1406	-0.0054	-0.2139	
0.14	0.6889	-0.0854	0.1234	0.2914	0.1945	0.6586	0.2555	0.166	0.3469	-0.1108	0.0149	0.0546	-0.1211	0.133	-0.0054	-0.2139	
0.16	0.7198	-0.0744	0.1245	0.3016	0.2101	0.6826	0.2705	0.1589	0.3736	-0.1003	0.0052	0.0674	-0.1125	0.1247	-0.0054	-0.2139	
0.18	0.7501	-0.0651	0.126	0.3112	0.2275	0.7028	0.2835	0.1537	0.3975	-0.0906	-0.0028	0.0818	-0.1038	0.116	-0.0054	-0.2139	
0.2	0.7796	-0.0571	0.1278	0.3208	0.2468	0.721	0.2942	0.1511	0.4182	-0.0815	-0.0096	0.0975	-0.0954	0.1073	-0.0054	-0.2139	
0.22	0.8081	-0.0502	0.13	0.3306	0.2676	0.7381	0.3031	0.1512	0.436	-0.0726	-0.0155	0.1142	-0.0873	0.0989	-0.0054	-0.2139	
0.24	0.8355	-0.0443	0.1326	0.341	0.2898	0.7546	0.3106	0.154	0.4514	-0.0635	-0.0208	0.1317	-0.0795	0.091	-0.0054	-0.2139	
0.26	0.8614	-0.0392	0.1354	0.3529	0.3131	0.7706	0.317	0.1593	0.4656	-0.054	-0.0258	0.1496	-0.0718	0.0837	-0.0054	-0.2139	
0.28	0.8855	-0.035	0.1386	0.3674	0.3373	0.7862	0.3226	0.1663	0.4792	-0.044	-0.0305	0.1681	-0.0641	0.0772	-0.0054	-0.2139	
0.3	0.9073	-0.0313	0.1419	0.3861	0.3622	0.8015	0.3276	0.1746	0.493	-0.0336	-0.0351	0.1875	-0.0562	0.0712	-0.0054	-0.2139	
0.32	0.9269	-0.028	0.1453	0.4103	0.3875	0.8165	0.3318	0.1833	0.5073	-0.0229	-0.0397	0.2081	-0.0482	0.0658	-0.0054	-0.2138	
0.34	0.9444	-0.0247	0.1488	0.4404	0.413	0.8313	0.3355	0.1914	0.5225	-0.012	-0.0444	0.23	-0.0402	0.0609	-0.0054	-0.2137	
0.36	0.96	-0.0215	0.1523	0.4761	0.4386	0.8456	0.3386	0.1982	0.5384	-0.001	-0.0491	0.2529	-0.0323	0.0562	-0.0054	-0.2135	
0.38	0.9739	-0.0182	0.1558	0.5166	0.4641	0.8589	0.3413	0.2029	0.5549	0.0102	-0.054	0.2764	-0.0245	0.0516	-0.0054	-0.2133	
0.4	0.9859	-0.0149	0.1591	0.5605	0.4894	0.8708	0.3439	0.2048	0.5719	0.0216	-0.0591	0.2999	-0.0168	0.047	-0.0054	-0.213	
0.42	0.9959	-0.0116	0.1624	0.6065	0.5144	0.8811	0.3464	0.2035	0.5892	0.0332	-0.0643	0.3234	-0.0091	0.0423	-0.0054	-0.2125	
0.44	1.0037	-0.0084	0.1656	0.6533	0.5389	0.8897	0.3489	0.1986	0.6066	0.0451	-0.0697	0.3471	-0.0013	0.0371	-0.0054	-0.212	
0.46	1.0094	-0.005	0.1688	0.6992	0.5631	0.8967	0.3515	0.1898	0.6242	0.0575	-0.0753	0.3713	0.0066	0.0312	-0.0054	-0.2113	
0.48	1.0135	-0.0017	0.172	0.7427	0.5868	0.9023	0.3541	0.177	0.642	0.0701	-0.0812	0.3958	0.0148	0.0243	-0.0054	-0.2105	
0.5	1.0163	0.0019	0.1752	0.7824	0.6099	0.9066	0.3568	0.1607	0.6602	0.0832	-0.0876	0.4203	0.0234	0.0163	-0.0054	-0.2096	
0.52	1.018	0.0055	0.1785	0.8174	0.6322	0.9098	0.3596	0.1414	0.679	0.0965	-0.0946	0.4444	0.0323	0.0074	-0.0054	-0.2086	
0.54	1.0189	0.0093	0.1821	0.8476	0.653	0.9118	0.3624	0.1202	0.6985	0.1102	-0.1024	0.4676	0.0418	-0.0022	-0.0054	-0.2074	
0.56	1.0188	0.0132	0.186	0.8738	0.6716	0.9126	0.3652	0.098	0.7191	0.1243	-0.1115	0.4902	0.0521	-0.0119	-0.0054	-0.2062	
0.58	1.0177	0.017	0.1907	0.8968	0.6876	0.9123	0.3682	0.0758	0.741	0.1391	-0.122	0.5124	0.0636	-0.0212	-0.0054	-0.2048	
0.6	1.0155	0.0206	0.1963	0.9177	0.7007	0.9111	0.3716	0.0539	0.7643	0.1547	-0.1342	0.535	0.0765	-0.0298	-0.0054	-0.2033	
0.62	1.0122	0.0239	0.2033	0.9369	0.7109	0.9091	0.3758	0.0328	0.7886	0.1712	-0.1479	0.5586	0.091	-0.0373	-0.0054	-0.2017	
0.64	1.0075	0.0268	0.2117	0.9547	0.7186	0.9065	0.3815	0.0124	0.8134	0.1885	-0.1629	0.5837	0.1068	-0.0435	-0.0054	-0.2	
0.66	1.0011	0.0293	0.2217	0.9712	0.7239	0.9036	0.389	-0.0071	0.8381	0.2062	-0.1785	0.6106	0.1237	-0.0483	-0.0054	-0.1983	
0.68	0.993	0.0312	0.233	0.9866	0.7273	0.9002	0.3987	-0.0253	0.8624	0.2242	-0.194	0.6389	0.1413	-0.0515	-0.0054	-0.1964	
