0	0.4657	0.5662	0.3642	0.431	0.1398	-0.2202	0.129	0.1495	0.0339	-0.0242	0.0177	0.1234	-0.0635	0.0228	-0.1088	-0.078	
0.02	0.4657	0.5549	0.3489	0.431	0.1447	-0.2091	0.129	0.1448	0.0382	-0.0242	0.011	0.1344	-0.0635	0.0228	-0.1025	-0.0767	
0.04	0.4657	0.5435	0.3337	0.431	0.1496	-0.198	0.129	0.1401	0.0426	-0.0242	0.0044	0.1453	-0.0635	0.0228	-0.0962	-0.0754	
0.06	0.4657	0.5322	0.3184	0.431	0.1545	-0.187	0.129	0.1354	0.0469	-0.0242	-0.0023	0.1563	-0.0635	0.0228	-0.0898	-0.0742	
0.08	0.4657	0.5208	0.3031	0.431	0.1594	-0.1759	0.129	0.1307	0.0513	-0.0242	-0.0089	0.1672	-0.0635	0.0228	-0.0835	-0.0729	
0.1	0.4657	0.511	0.2902	0.431	0.1647	-0.1654	0.129	0.1272	0.0586	-0.0242	-0.015	0.1785	-0.0635	0.0228	-0.0757	-0.0714	
0.12	0.4657	0.5015	0.2784	0.431	0.171	-0.1555	0.129	0.1255	0.0703	-0.0242	-0.02	0.1902	-0.0635	0.0228	-0.0653	-0.0696	
0.14	0.4657	0.4929	0.268	0.431	0.1781	-0.1455	0.129	0.1258	0.0873	-0.0242	-0.0239	0.2026	-0.0635	0.0228	-0.052	-0.0677	
0.16	0.4658	0.4855	0.2593	0.431	0.1857	-0.1351	0.129	0.128	0.1097	-0.0242	-0.0266	0.2157	-0.0635	0.0228	-0.0357	-0.0658	
0.18	0.466	0.4797	0.2527	0.431	0.1935	-0.1237	0.129	0.1321	0.1369	-0.0242	-0.0282	0.2294	-0.0635	0.0228	-0.017	-0.0639	
0.2	0.4665	0.4755	0.2482	0.431	0.2013	-0.1112	0.129	0.138	0.1676	-0.0242	-0.0287	0.2436	-0.0635	0.0228	0.0031	-0.0623	
0.22	0.4674	0.4728	0.2456	0.431	0.209	-0.0977	0.129	0.1457	0.2011	-0.0242	-0.0281	0.2583	-0.0635	0.0228	0.0235	-0.061	
0.24	0.4687	0.4714	0.2446	0.431	0.2165	-0.0835	0.129	0.1549	0.2371	-0.0242	-0.0264	0.2733	-0.0635	0.0228	0.0428	-0.06	
0.26	0.4706	0.4709	0.2446	0.431	0.224	-0.0689	0.129	0.165	0.2752	-0.0242	-0.0235	0.2884	-0.0635	0.0228	0.0604	-0.0594	
0.28	0.4731	0.4708	0.2449	0.431	0.2319	-0.054	0.129	0.1753	0.3149	-0.0242	-0.0194	0.304	-0.0635	0.0228	0.0756	-0.0592	
0.3	0.4763	0.471	0.2451	0.431	0.2403	-0.0386	0.129	0.1854	0.3553	-0.0242	-0.0141	0.3203	-0.0635	0.0228	0.0881	-0.0592	
0.32	0.4803	0.4711	0.2452	0.431	0.2493	-0.0225	0.129	0.1946	0.3956	-0.0242	-0.0078	0.3377	-0.0635	0.0228	0.0977	-0.0592	
0.34	0.4849	0.4711	0.2452	0.431	0.2586	-0.0056	0.129	0.2027	0.435	-0.0242	-0.0008	0.3565	-0.0635	0.0228	0.1043	-0.0593	
0.36	0.4899	0.4711	0.2451	0.431	0.2679	0.0116	0.129	0.2096	0.4734	-0.0242	0.0063	0.3767	-0.0635	0.0228	0.108	-0.0593	
0.38	0.4952	0.471	0.245	0.431	0.2765	0.0291	0.129	0.215	0.5106	-0.0242	0.0131	0.3981	-0.0635	0.0228	0.1094	-0.0593	
0.4	0.5004	0.471	0.245	0.431	0.2843	0.0468	0.129	0.2188	0.5468	-0.0242	0.0193	0.4206	-0.0635	0.0228	0.1095	-0.0593	
0.42	0.5061	0.471	0.245	0.431	0.2926	0.0654	0.129	0.2205	0.5858	-0.0242	0.026	0.4449	-0.0635	0.0228	0.1091	-0.0593	
0.44	0.5118	0.471	0.2451	0.431	0.3009	0.084	0.129	0.2221	0.6247	-0.0242	0.0327	0.4692	-0.0635	0.0228	0.1087	-0.0593	
0.46	0.5175	0.4711	0.2451	0.431	0.3092	0.1025	0.129	0.2238	0.6636	-0.0242	0.0394	0.4934	-0.0635	0.0228	0.1082	-0.0593	
0.48	0.5232	0.4711	0.2451	0.431	0.3175	0.1211	0.129	0.2255	0.7025	-0.0242	0.0461	0.5177	-0.0635	0.0228	0.1078	-0.0593	
