0	0.5325	0.5901	0.3079	0.4093	0.0441	-0.1672	0.129	0.0554	0.0787	-0.0242	-0.0324	0.1178	-0.0635	0.0228	-0.0973	-0.0754	
0.02	0.5261	0.5866	0.3079	0.4093	0.0492	-0.1669	0.129	0.0556	0.0832	-0.0242	-0.0324	0.1246	-0.0635	0.0228	-0.0974	-0.0754	
0.04	0.5198	0.5831	0.3079	0.4093	0.0544	-0.1665	0.129	0.0558	0.0877	-0.0242	-0.0324	0.1313	-0.0635	0.0228	-0.0974	-0.0754	
0.06	0.5134	0.5796	0.3079	0.4093	0.0596	-0.1661	0.129	0.0561	0.0923	-0.0242	-0.0324	0.138	-0.0635	0.0228	-0.0974	-0.0754	
0.08	0.507	0.576	0.3079	0.4093	0.0647	-0.1657	0.129	0.0563	0.0968	-0.0242	-0.0324	0.1448	-0.0635	0.0228	-0.0974	-0.0754	
0.1	0.5009	0.5726	0.3079	0.4093	0.0701	-0.1646	0.129	0.057	0.102	-0.0242	-0.0324	0.1514	-0.0635	0.0228	-0.0974	-0.0754	
0.12	0.4944	0.5688	0.3079	0.4093	0.0764	-0.1627	0.129	0.0581	0.1083	-0.0242	-0.0324	0.1587	-0.0635	0.0228	-0.0974	-0.0754	
0.14	0.4878	0.5647	0.3079	0.4093	0.0833	-0.1598	0.129	0.0597	0.1162	-0.0242	-0.0324	0.1668	-0.0635	0.0228	-0.0972	-0.0754	
0.16	0.4815	0.5604	0.3079	0.4093	0.0908	-0.1558	0.129	0.0621	0.1261	-0.0242	-0.0324	0.1752	-0.0635	0.0228	-0.0967	-0.0754	
0.18	0.4759	0.556	0.3079	0.4093	0.0984	-0.1506	0.129	0.0651	0.1389	-0.0242	-0.0324	0.1839	-0.0635	0.0228	-0.0958	-0.0754	
0.2	0.4713	0.5518	0.3079	0.4093	0.1061	-0.1443	0.129	0.069	0.1553	-0.0242	-0.0324	0.1927	-0.0635	0.0228	-0.0941	-0.0754	
0.22	0.4681	0.5475	0.3079	0.4093	0.1137	-0.1368	0.129	0.0736	0.1756	-0.0242	-0.0324	0.2019	-0.0635	0.0228	-0.0915	-0.0754	
0.24	0.4661	0.5433	0.3079	0.4093	0.1213	-0.1278	0.129	0.0788	0.1995	-0.0242	-0.0324	0.2118	-0.0635	0.0228	-0.0878	-0.0754	
0.26	0.4654	0.539	0.3079	0.4093	0.1291	-0.117	0.129	0.0846	0.227	-0.0242	-0.0324	0.2231	-0.0635	0.0228	-0.0828	-0.0754	
0.28	0.4653	0.5346	0.3079	0.4093	0.1372	-0.1039	0.129	0.0908	0.258	-0.0242	-0.0324	0.2365	-0.0635	0.0228	-0.0765	-0.0754	
0.3	0.4655	0.5301	0.3079	0.4093	0.1455	-0.088	0.129	0.0974	0.2927	-0.0242	-0.0324	0.2525	-0.0635	0.0228	-0.0691	-0.0754	
0.32	0.4658	0.5256	0.3079	0.4093	0.154	-0.0693	0.129	0.1043	0.3309	-0.0242	-0.0324	0.2711	-0.0635	0.0228	-0.061	-0.0754	
0.34	0.4658	0.5214	0.3079	0.4093	0.1623	-0.0483	0.129	0.1115	0.3713	-0.0242	-0.0324	0.2919	-0.0635	0.0228	-0.0527	-0.0754	
0.36	0.4658	0.5174	0.3079	0.4093	0.17	-0.0261	0.129	0.1189	0.4116	-0.0242	-0.0324	0.3138	-0.0635	0.0228	-0.0446	-0.0754	
0.38	0.4657	0.514	0.3079	0.4093	0.177	-0.0039	0.129	0.1267	0.4495	-0.0242	-0.0324	0.3356	-0.0635	0.0228	-0.0374	-0.0754	
0.4	0.4656	0.5111	0.3079	0.4093	0.1829	0.0174	0.129	0.1348	0.4831	-0.0242	-0.0324	0.3562	-0.0635	0.0228	-0.0312	-0.0754	
0.42	0.4657	0.5085	0.3079	0.4093	0.1886	0.042	0.129	0.143	0.5175	-0.0242	-0.0324	0.3794	-0.0635	0.0228	-0.0253	-0.0754	
0.44	0.4657	0.5058	0.3079	0.4093	0.1944	0.0665	0.129	0.1512	0.5519	-0.0242	-0.0324	0.4026	-0.0635	0.0228	-0.0194	-0.0754	
0.46	0.4657	0.5031	0.3079	0.4093	0.2001	0.0911	0.129	0.1594	0.5863	-0.0242	-0.0324	0.4258	-0.0635	0.0228	-0.0135	-0.0754	
0.48	0.4657	0.5004	0.3079	0.4093	0.2059	0.1156	0.129	0.1676	0.6207	-0.0242	-0.0324	0.449	-0.0635	0.0228	-0.0076	-0.0754	
